"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Sweden (SE)","13.12.2021 22:00 - 13.12.2021 23:00 (CET/CEST)","n/e","n/e","10349"
"Sweden (SE)","13.12.2021 23:00 - 14.12.2021 00:00 (CET/CEST)","n/e","n/e","10348"
"Sweden (SE)","14.12.2021 00:00 - 14.12.2021 01:00 (CET/CEST)","n/e","n/e","9999"
"Sweden (SE)","14.12.2021 01:00 - 14.12.2021 02:00 (CET/CEST)","n/e","n/e","9306"
"Sweden (SE)","14.12.2021 02:00 - 14.12.2021 03:00 (CET/CEST)","n/e","n/e","9131"
"Sweden (SE)","14.12.2021 03:00 - 14.12.2021 04:00 (CET/CEST)","n/e","n/e","9115"
"Sweden (SE)","14.12.2021 04:00 - 14.12.2021 05:00 (CET/CEST)","n/e","n/e","9482"
"Sweden (SE)","14.12.2021 05:00 - 14.12.2021 06:00 (CET/CEST)","n/e","n/e","10007"
"Sweden (SE)","14.12.2021 06:00 - 14.12.2021 07:00 (CET/CEST)","n/e","n/e","10409"
"Sweden (SE)","14.12.2021 07:00 - 14.12.2021 08:00 (CET/CEST)","n/e","n/e","10816"
"Sweden (SE)","14.12.2021 08:00 - 14.12.2021 09:00 (CET/CEST)","n/e","n/e","11060"
"Sweden (SE)","14.12.2021 09:00 - 14.12.2021 10:00 (CET/CEST)","n/e","n/e","10894"
"Sweden (SE)","14.12.2021 10:00 - 14.12.2021 11:00 (CET/CEST)","n/e","n/e","10875"
"Sweden (SE)","14.12.2021 11:00 - 14.12.2021 12:00 (CET/CEST)","n/e","n/e","11018"
"Sweden (SE)","14.12.2021 12:00 - 14.12.2021 13:00 (CET/CEST)","n/e","n/e","11087"
"Sweden (SE)","14.12.2021 13:00 - 14.12.2021 14:00 (CET/CEST)","n/e","n/e","11190"
"Sweden (SE)","14.12.2021 14:00 - 14.12.2021 15:00 (CET/CEST)","n/e","n/e","11046"
"Sweden (SE)","14.12.2021 15:00 - 14.12.2021 16:00 (CET/CEST)","n/e","n/e","10822"
"Sweden (SE)","14.12.2021 16:00 - 14.12.2021 17:00 (CET/CEST)","n/e","n/e","10623"
"Sweden (SE)","14.12.2021 17:00 - 14.12.2021 18:00 (CET/CEST)","n/e","n/e","10165"
"Sweden (SE)","14.12.2021 18:00 - 14.12.2021 19:00 (CET/CEST)","n/e","n/e","9876"
"Sweden (SE)","14.12.2021 19:00 - 14.12.2021 20:00 (CET/CEST)","n/e","n/e","9268"
"Sweden (SE)","14.12.2021 20:00 - 14.12.2021 21:00 (CET/CEST)","n/e","n/e","8886"
"Sweden (SE)","14.12.2021 21:00 - 14.12.2021 22:00 (CET/CEST)","n/e","n/e","8352"
"Sweden (SE)","14.12.2021 22:00 - 14.12.2021 23:00 (CET/CEST)","n/e","n/e","7817"
"Sweden (SE)","14.12.2021 23:00 - 15.12.2021 00:00 (CET/CEST)","n/e","n/e","7449"
"Sweden (SE)","15.12.2021 00:00 - 15.12.2021 01:00 (CET/CEST)","n/e","n/e","5922"
"Sweden (SE)","15.12.2021 01:00 - 15.12.2021 02:00 (CET/CEST)","n/e","n/e","5497"
"Sweden (SE)","15.12.2021 02:00 - 15.12.2021 03:00 (CET/CEST)","n/e","n/e","5360"
"Sweden (SE)","15.12.2021 03:00 - 15.12.2021 04:00 (CET/CEST)","n/e","n/e","5390"
"Sweden (SE)","15.12.2021 04:00 - 15.12.2021 05:00 (CET/CEST)","n/e","n/e","5535"
"Sweden (SE)","15.12.2021 05:00 - 15.12.2021 06:00 (CET/CEST)","n/e","n/e","5712"
"Sweden (SE)","15.12.2021 06:00 - 15.12.2021 07:00 (CET/CEST)","n/e","n/e","6915"
"Sweden (SE)","15.12.2021 07:00 - 15.12.2021 08:00 (CET/CEST)","n/e","n/e","7835"
"Sweden (SE)","15.12.2021 08:00 - 15.12.2021 09:00 (CET/CEST)","n/e","n/e","8035"
"Sweden (SE)","15.12.2021 09:00 - 15.12.2021 10:00 (CET/CEST)","n/e","n/e","8078"
"Sweden (SE)","15.12.2021 10:00 - 15.12.2021 11:00 (CET/CEST)","n/e","n/e","8024"
"Sweden (SE)","15.12.2021 11:00 - 15.12.2021 12:00 (CET/CEST)","n/e","n/e","7852"
"Sweden (SE)","15.12.2021 12:00 - 15.12.2021 13:00 (CET/CEST)","n/e","n/e","7801"
"Sweden (SE)","15.12.2021 13:00 - 15.12.2021 14:00 (CET/CEST)","n/e","n/e","7809"
"Sweden (SE)","15.12.2021 14:00 - 15.12.2021 15:00 (CET/CEST)","n/e","n/e","7815"
"Sweden (SE)","15.12.2021 15:00 - 15.12.2021 16:00 (CET/CEST)","n/e","n/e","7849"
"Sweden (SE)","15.12.2021 16:00 - 15.12.2021 17:00 (CET/CEST)","n/e","n/e","7847"
"Sweden (SE)","15.12.2021 17:00 - 15.12.2021 18:00 (CET/CEST)","n/e","n/e","7790"
"Sweden (SE)","15.12.2021 18:00 - 15.12.2021 19:00 (CET/CEST)","n/e","n/e","7544"
"Sweden (SE)","15.12.2021 19:00 - 15.12.2021 20:00 (CET/CEST)","n/e","n/e","7207"
"Sweden (SE)","15.12.2021 20:00 - 15.12.2021 21:00 (CET/CEST)","n/e","n/e","6957"
"Sweden (SE)","15.12.2021 21:00 - 15.12.2021 22:00 (CET/CEST)","n/e","n/e","6804"
"Sweden (SE)","15.12.2021 22:00 - 15.12.2021 23:00 (CET/CEST)","n/e","n/e","6181"
"Sweden (SE)","15.12.2021 23:00 - 16.12.2021 00:00 (CET/CEST)","n/e","n/e","5478"
"Sweden (SE)","16.12.2021 00:00 - 16.12.2021 01:00 (CET/CEST)","n/e","n/e","4929"
"Sweden (SE)","16.12.2021 01:00 - 16.12.2021 02:00 (CET/CEST)","n/e","n/e","4611"
"Sweden (SE)","16.12.2021 02:00 - 16.12.2021 03:00 (CET/CEST)","n/e","n/e","4561"
"Sweden (SE)","16.12.2021 03:00 - 16.12.2021 04:00 (CET/CEST)","n/e","n/e","4540"
"Sweden (SE)","16.12.2021 04:00 - 16.12.2021 05:00 (CET/CEST)","n/e","n/e","4728"
"Sweden (SE)","16.12.2021 05:00 - 16.12.2021 06:00 (CET/CEST)","n/e","n/e","5328"
"Sweden (SE)","16.12.2021 06:00 - 16.12.2021 07:00 (CET/CEST)","n/e","n/e","6067"
"Sweden (SE)","16.12.2021 07:00 - 16.12.2021 08:00 (CET/CEST)","n/e","n/e","6892"
"Sweden (SE)","16.12.2021 08:00 - 16.12.2021 09:00 (CET/CEST)","n/e","n/e","7273"
"Sweden (SE)","16.12.2021 09:00 - 16.12.2021 10:00 (CET/CEST)","n/e","n/e","7195"
"Sweden (SE)","16.12.2021 10:00 - 16.12.2021 11:00 (CET/CEST)","n/e","n/e","7263"
"Sweden (SE)","16.12.2021 11:00 - 16.12.2021 12:00 (CET/CEST)","n/e","n/e","7376"
"Sweden (SE)","16.12.2021 12:00 - 16.12.2021 13:00 (CET/CEST)","n/e","n/e","7292"
"Sweden (SE)","16.12.2021 13:00 - 16.12.2021 14:00 (CET/CEST)","n/e","n/e","7341"
"Sweden (SE)","16.12.2021 14:00 - 16.12.2021 15:00 (CET/CEST)","n/e","n/e","7326"
"Sweden (SE)","16.12.2021 15:00 - 16.12.2021 16:00 (CET/CEST)","n/e","n/e","7630"
"Sweden (SE)","16.12.2021 16:00 - 16.12.2021 17:00 (CET/CEST)","n/e","n/e","7513"
"Sweden (SE)","16.12.2021 17:00 - 16.12.2021 18:00 (CET/CEST)","n/e","n/e","7517"
"Sweden (SE)","16.12.2021 18:00 - 16.12.2021 19:00 (CET/CEST)","n/e","n/e","7341"
"Sweden (SE)","16.12.2021 19:00 - 16.12.2021 20:00 (CET/CEST)","n/e","n/e","7272"
"Sweden (SE)","16.12.2021 20:00 - 16.12.2021 21:00 (CET/CEST)","n/e","n/e","6816"
"Sweden (SE)","16.12.2021 21:00 - 16.12.2021 22:00 (CET/CEST)","n/e","n/e","6567"
"Sweden (SE)","16.12.2021 22:00 - 16.12.2021 23:00 (CET/CEST)","n/e","n/e","6438"
"Sweden (SE)","16.12.2021 23:00 - 17.12.2021 00:00 (CET/CEST)","n/e","n/e","6210"
"Sweden (SE)","17.12.2021 00:00 - 17.12.2021 01:00 (CET/CEST)","n/e","n/e","5431"
"Sweden (SE)","17.12.2021 01:00 - 17.12.2021 02:00 (CET/CEST)","n/e","n/e","5149"
"Sweden (SE)","17.12.2021 02:00 - 17.12.2021 03:00 (CET/CEST)","n/e","n/e","5134"
"Sweden (SE)","17.12.2021 03:00 - 17.12.2021 04:00 (CET/CEST)","n/e","n/e","5094"
"Sweden (SE)","17.12.2021 04:00 - 17.12.2021 05:00 (CET/CEST)","n/e","n/e","5353"
"Sweden (SE)","17.12.2021 05:00 - 17.12.2021 06:00 (CET/CEST)","n/e","n/e","6650"
"Sweden (SE)","17.12.2021 06:00 - 17.12.2021 07:00 (CET/CEST)","n/e","n/e","7235"
"Sweden (SE)","17.12.2021 07:00 - 17.12.2021 08:00 (CET/CEST)","n/e","n/e","8597"
"Sweden (SE)","17.12.2021 08:00 - 17.12.2021 09:00 (CET/CEST)","n/e","n/e","8921"
"Sweden (SE)","17.12.2021 09:00 - 17.12.2021 10:00 (CET/CEST)","n/e","n/e","9254"
"Sweden (SE)","17.12.2021 10:00 - 17.12.2021 11:00 (CET/CEST)","n/e","n/e","9455"
"Sweden (SE)","17.12.2021 11:00 - 17.12.2021 12:00 (CET/CEST)","n/e","n/e","9730"
"Sweden (SE)","17.12.2021 12:00 - 17.12.2021 13:00 (CET/CEST)","n/e","n/e","9744"
"Sweden (SE)","17.12.2021 13:00 - 17.12.2021 14:00 (CET/CEST)","n/e","n/e","9761"
"Sweden (SE)","17.12.2021 14:00 - 17.12.2021 15:00 (CET/CEST)","n/e","n/e","9711"
"Sweden (SE)","17.12.2021 15:00 - 17.12.2021 16:00 (CET/CEST)","n/e","n/e","9641"
"Sweden (SE)","17.12.2021 16:00 - 17.12.2021 17:00 (CET/CEST)","n/e","n/e","9252"
"Sweden (SE)","17.12.2021 17:00 - 17.12.2021 18:00 (CET/CEST)","n/e","n/e","8873"
"Sweden (SE)","17.12.2021 18:00 - 17.12.2021 19:00 (CET/CEST)","n/e","n/e","8284"
"Sweden (SE)","17.12.2021 19:00 - 17.12.2021 20:00 (CET/CEST)","n/e","n/e","7751"
"Sweden (SE)","17.12.2021 20:00 - 17.12.2021 21:00 (CET/CEST)","n/e","n/e","7322"
"Sweden (SE)","17.12.2021 21:00 - 17.12.2021 22:00 (CET/CEST)","n/e","n/e","6726"
"Sweden (SE)","17.12.2021 22:00 - 17.12.2021 23:00 (CET/CEST)","n/e","n/e","6221"
"Sweden (SE)","17.12.2021 23:00 - 18.12.2021 00:00 (CET/CEST)","n/e","n/e","6050"
"Sweden (SE)","18.12.2021 00:00 - 18.12.2021 01:00 (CET/CEST)","n/e","n/e","5588"
"Sweden (SE)","18.12.2021 01:00 - 18.12.2021 02:00 (CET/CEST)","n/e","n/e","5365"
"Sweden (SE)","18.12.2021 02:00 - 18.12.2021 03:00 (CET/CEST)","n/e","n/e","5196"
"Sweden (SE)","18.12.2021 03:00 - 18.12.2021 04:00 (CET/CEST)","n/e","n/e","5155"
"Sweden (SE)","18.12.2021 04:00 - 18.12.2021 05:00 (CET/CEST)","n/e","n/e","5154"
"Sweden (SE)","18.12.2021 05:00 - 18.12.2021 06:00 (CET/CEST)","n/e","n/e","5268"
"Sweden (SE)","18.12.2021 06:00 - 18.12.2021 07:00 (CET/CEST)","n/e","n/e","5764"
"Sweden (SE)","18.12.2021 07:00 - 18.12.2021 08:00 (CET/CEST)","n/e","n/e","6044"
"Sweden (SE)","18.12.2021 08:00 - 18.12.2021 09:00 (CET/CEST)","n/e","n/e","6274"
"Sweden (SE)","18.12.2021 09:00 - 18.12.2021 10:00 (CET/CEST)","n/e","n/e","6569"
"Sweden (SE)","18.12.2021 10:00 - 18.12.2021 11:00 (CET/CEST)","n/e","n/e","6717"
"Sweden (SE)","18.12.2021 11:00 - 18.12.2021 12:00 (CET/CEST)","n/e","n/e","6805"
"Sweden (SE)","18.12.2021 12:00 - 18.12.2021 13:00 (CET/CEST)","n/e","n/e","6620"
"Sweden (SE)","18.12.2021 13:00 - 18.12.2021 14:00 (CET/CEST)","n/e","n/e","6612"
"Sweden (SE)","18.12.2021 14:00 - 18.12.2021 15:00 (CET/CEST)","n/e","n/e","6582"
"Sweden (SE)","18.12.2021 15:00 - 18.12.2021 16:00 (CET/CEST)","n/e","n/e","6527"
"Sweden (SE)","18.12.2021 16:00 - 18.12.2021 17:00 (CET/CEST)","n/e","n/e","6494"
"Sweden (SE)","18.12.2021 17:00 - 18.12.2021 18:00 (CET/CEST)","n/e","n/e","6442"
"Sweden (SE)","18.12.2021 18:00 - 18.12.2021 19:00 (CET/CEST)","n/e","n/e","6413"
"Sweden (SE)","18.12.2021 19:00 - 18.12.2021 20:00 (CET/CEST)","n/e","n/e","6263"
"Sweden (SE)","18.12.2021 20:00 - 18.12.2021 21:00 (CET/CEST)","n/e","n/e","6000"
"Sweden (SE)","18.12.2021 21:00 - 18.12.2021 22:00 (CET/CEST)","n/e","n/e","5897"
"Sweden (SE)","18.12.2021 22:00 - 18.12.2021 23:00 (CET/CEST)","n/e","n/e","5738"
"Sweden (SE)","18.12.2021 23:00 - 19.12.2021 00:00 (CET/CEST)","n/e","n/e","5235"
"Sweden (SE)","19.12.2021 00:00 - 19.12.2021 01:00 (CET/CEST)","n/e","n/e","4368"
"Sweden (SE)","19.12.2021 01:00 - 19.12.2021 02:00 (CET/CEST)","n/e","n/e","3979"
"Sweden (SE)","19.12.2021 02:00 - 19.12.2021 03:00 (CET/CEST)","n/e","n/e","3679"
"Sweden (SE)","19.12.2021 03:00 - 19.12.2021 04:00 (CET/CEST)","n/e","n/e","3682"
"Sweden (SE)","19.12.2021 04:00 - 19.12.2021 05:00 (CET/CEST)","n/e","n/e","3723"
"Sweden (SE)","19.12.2021 05:00 - 19.12.2021 06:00 (CET/CEST)","n/e","n/e","3748"
"Sweden (SE)","19.12.2021 06:00 - 19.12.2021 07:00 (CET/CEST)","n/e","n/e","4298"
"Sweden (SE)","19.12.2021 07:00 - 19.12.2021 08:00 (CET/CEST)","n/e","n/e","4848"
"Sweden (SE)","19.12.2021 08:00 - 19.12.2021 09:00 (CET/CEST)","n/e","n/e","5470"
"Sweden (SE)","19.12.2021 09:00 - 19.12.2021 10:00 (CET/CEST)","n/e","n/e","5620"
"Sweden (SE)","19.12.2021 10:00 - 19.12.2021 11:00 (CET/CEST)","n/e","n/e","5847"
"Sweden (SE)","19.12.2021 11:00 - 19.12.2021 12:00 (CET/CEST)","n/e","n/e","6078"
"Sweden (SE)","19.12.2021 12:00 - 19.12.2021 13:00 (CET/CEST)","n/e","n/e","6232"
"Sweden (SE)","19.12.2021 13:00 - 19.12.2021 14:00 (CET/CEST)","n/e","n/e","6471"
"Sweden (SE)","19.12.2021 14:00 - 19.12.2021 15:00 (CET/CEST)","n/e","n/e","6722"
"Sweden (SE)","19.12.2021 15:00 - 19.12.2021 16:00 (CET/CEST)","n/e","n/e","7117"
"Sweden (SE)","19.12.2021 16:00 - 19.12.2021 17:00 (CET/CEST)","n/e","n/e","7483"
"Sweden (SE)","19.12.2021 17:00 - 19.12.2021 18:00 (CET/CEST)","n/e","n/e","7762"
"Sweden (SE)","19.12.2021 18:00 - 19.12.2021 19:00 (CET/CEST)","n/e","n/e","8198"
"Sweden (SE)","19.12.2021 19:00 - 19.12.2021 20:00 (CET/CEST)","n/e","n/e","8439"
"Sweden (SE)","19.12.2021 20:00 - 19.12.2021 21:00 (CET/CEST)","n/e","n/e","8333"
"Sweden (SE)","19.12.2021 21:00 - 19.12.2021 22:00 (CET/CEST)","n/e","n/e","8636"
"Sweden (SE)","19.12.2021 22:00 - 19.12.2021 23:00 (CET/CEST)","n/e","n/e","8854"
"Sweden (SE)","19.12.2021 23:00 - 20.12.2021 00:00 (CET/CEST)","n/e","n/e","8725"
"Sweden (SE)","20.12.2021 00:00 - 20.12.2021 01:00 (CET/CEST)","n/e","n/e","8966"
"Sweden (SE)","20.12.2021 01:00 - 20.12.2021 02:00 (CET/CEST)","n/e","n/e","8973"
"Sweden (SE)","20.12.2021 02:00 - 20.12.2021 03:00 (CET/CEST)","n/e","n/e","9052"
"Sweden (SE)","20.12.2021 03:00 - 20.12.2021 04:00 (CET/CEST)","n/e","n/e","9513"
"Sweden (SE)","20.12.2021 04:00 - 20.12.2021 05:00 (CET/CEST)","n/e","n/e","9915"
"Sweden (SE)","20.12.2021 05:00 - 20.12.2021 06:00 (CET/CEST)","n/e","n/e","10340"
"Sweden (SE)","20.12.2021 06:00 - 20.12.2021 07:00 (CET/CEST)","n/e","n/e","11477"
"Sweden (SE)","20.12.2021 07:00 - 20.12.2021 08:00 (CET/CEST)","n/e","n/e","11867"
"Sweden (SE)","20.12.2021 08:00 - 20.12.2021 09:00 (CET/CEST)","n/e","n/e","12054"
"Sweden (SE)","20.12.2021 09:00 - 20.12.2021 10:00 (CET/CEST)","n/e","n/e","12198"
"Sweden (SE)","20.12.2021 10:00 - 20.12.2021 11:00 (CET/CEST)","n/e","n/e","12180"
"Sweden (SE)","20.12.2021 11:00 - 20.12.2021 12:00 (CET/CEST)","n/e","n/e","12175"
"Sweden (SE)","20.12.2021 12:00 - 20.12.2021 13:00 (CET/CEST)","n/e","n/e","12034"
"Sweden (SE)","20.12.2021 13:00 - 20.12.2021 14:00 (CET/CEST)","n/e","n/e","12077"
"Sweden (SE)","20.12.2021 14:00 - 20.12.2021 15:00 (CET/CEST)","n/e","n/e","12101"
"Sweden (SE)","20.12.2021 15:00 - 20.12.2021 16:00 (CET/CEST)","n/e","n/e","12096"
"Sweden (SE)","20.12.2021 16:00 - 20.12.2021 17:00 (CET/CEST)","n/e","n/e","12021"
"Sweden (SE)","20.12.2021 17:00 - 20.12.2021 18:00 (CET/CEST)","n/e","n/e","12019"
"Sweden (SE)","20.12.2021 18:00 - 20.12.2021 19:00 (CET/CEST)","n/e","n/e","11945"
"Sweden (SE)","20.12.2021 19:00 - 20.12.2021 20:00 (CET/CEST)","n/e","n/e","11872"
"Sweden (SE)","20.12.2021 20:00 - 20.12.2021 21:00 (CET/CEST)","n/e","n/e","11868"
"Sweden (SE)","20.12.2021 21:00 - 20.12.2021 22:00 (CET/CEST)","n/e","n/e","11740"
"Sweden (SE)","20.12.2021 22:00 - 20.12.2021 23:00 (CET/CEST)","n/e","n/e","11295"
"Sweden (SE)","20.12.2021 23:00 - 21.12.2021 00:00 (CET/CEST)","n/e","n/e","11120"
"Sweden (SE)","21.12.2021 00:00 - 21.12.2021 01:00 (CET/CEST)","n/e","n/e","10532"
"Sweden (SE)","21.12.2021 01:00 - 21.12.2021 02:00 (CET/CEST)","n/e","n/e","10441"
"Sweden (SE)","21.12.2021 02:00 - 21.12.2021 03:00 (CET/CEST)","n/e","n/e","10269"
"Sweden (SE)","21.12.2021 03:00 - 21.12.2021 04:00 (CET/CEST)","n/e","n/e","10292"
"Sweden (SE)","21.12.2021 04:00 - 21.12.2021 05:00 (CET/CEST)","n/e","n/e","10480"
"Sweden (SE)","21.12.2021 05:00 - 21.12.2021 06:00 (CET/CEST)","n/e","n/e","10693"
"Sweden (SE)","21.12.2021 06:00 - 21.12.2021 07:00 (CET/CEST)","n/e","n/e","11518"
"Sweden (SE)","21.12.2021 07:00 - 21.12.2021 08:00 (CET/CEST)","n/e","n/e","11852"
"Sweden (SE)","21.12.2021 08:00 - 21.12.2021 09:00 (CET/CEST)","n/e","n/e","11931"
"Sweden (SE)","21.12.2021 09:00 - 21.12.2021 10:00 (CET/CEST)","n/e","n/e","11999"
"Sweden (SE)","21.12.2021 10:00 - 21.12.2021 11:00 (CET/CEST)","n/e","n/e","12052"
"Sweden (SE)","21.12.2021 11:00 - 21.12.2021 12:00 (CET/CEST)","n/e","n/e","12126"
"Sweden (SE)","21.12.2021 12:00 - 21.12.2021 13:00 (CET/CEST)","n/e","n/e","12117"
"Sweden (SE)","21.12.2021 13:00 - 21.12.2021 14:00 (CET/CEST)","n/e","n/e","12030"
"Sweden (SE)","21.12.2021 14:00 - 21.12.2021 15:00 (CET/CEST)","n/e","n/e","12064"
"Sweden (SE)","21.12.2021 15:00 - 21.12.2021 16:00 (CET/CEST)","n/e","n/e","11905"
"Sweden (SE)","21.12.2021 16:00 - 21.12.2021 17:00 (CET/CEST)","n/e","n/e","11861"
"Sweden (SE)","21.12.2021 17:00 - 21.12.2021 18:00 (CET/CEST)","n/e","n/e","11932"
"Sweden (SE)","21.12.2021 18:00 - 21.12.2021 19:00 (CET/CEST)","n/e","n/e","11849"
"Sweden (SE)","21.12.2021 19:00 - 21.12.2021 20:00 (CET/CEST)","n/e","n/e","11774"
"Sweden (SE)","21.12.2021 20:00 - 21.12.2021 21:00 (CET/CEST)","n/e","n/e","11780"
"Sweden (SE)","21.12.2021 21:00 - 21.12.2021 22:00 (CET/CEST)","n/e","n/e","11541"
"Sweden (SE)","21.12.2021 22:00 - 21.12.2021 23:00 (CET/CEST)","n/e","n/e","11304"
"Sweden (SE)","21.12.2021 23:00 - 22.12.2021 00:00 (CET/CEST)","n/e","n/e","11331"
"Sweden (SE)","22.12.2021 00:00 - 22.12.2021 01:00 (CET/CEST)","n/e","n/e","10866"
"Sweden (SE)","22.12.2021 01:00 - 22.12.2021 02:00 (CET/CEST)","n/e","n/e","10755"
"Sweden (SE)","22.12.2021 02:00 - 22.12.2021 03:00 (CET/CEST)","n/e","n/e","10721"
"Sweden (SE)","22.12.2021 03:00 - 22.12.2021 04:00 (CET/CEST)","n/e","n/e","10705"
"Sweden (SE)","22.12.2021 04:00 - 22.12.2021 05:00 (CET/CEST)","n/e","n/e","10726"
"Sweden (SE)","22.12.2021 05:00 - 22.12.2021 06:00 (CET/CEST)","n/e","n/e","10978"
"Sweden (SE)","22.12.2021 06:00 - 22.12.2021 07:00 (CET/CEST)","n/e","n/e","11765"
"Sweden (SE)","22.12.2021 07:00 - 22.12.2021 08:00 (CET/CEST)","n/e","n/e","12060"
"Sweden (SE)","22.12.2021 08:00 - 22.12.2021 09:00 (CET/CEST)","n/e","n/e","12057"
"Sweden (SE)","22.12.2021 09:00 - 22.12.2021 10:00 (CET/CEST)","n/e","n/e","11990"
"Sweden (SE)","22.12.2021 10:00 - 22.12.2021 11:00 (CET/CEST)","n/e","n/e","12011"
"Sweden (SE)","22.12.2021 11:00 - 22.12.2021 12:00 (CET/CEST)","n/e","n/e","11913"
"Sweden (SE)","22.12.2021 12:00 - 22.12.2021 13:00 (CET/CEST)","n/e","n/e","11854"
"Sweden (SE)","22.12.2021 13:00 - 22.12.2021 14:00 (CET/CEST)","n/e","n/e","11770"
"Sweden (SE)","22.12.2021 14:00 - 22.12.2021 15:00 (CET/CEST)","n/e","n/e","11683"
"Sweden (SE)","22.12.2021 15:00 - 22.12.2021 16:00 (CET/CEST)","n/e","n/e","11760"
"Sweden (SE)","22.12.2021 16:00 - 22.12.2021 17:00 (CET/CEST)","n/e","n/e","11688"
"Sweden (SE)","22.12.2021 17:00 - 22.12.2021 18:00 (CET/CEST)","n/e","n/e","11620"
"Sweden (SE)","22.12.2021 18:00 - 22.12.2021 19:00 (CET/CEST)","n/e","n/e","11354"
"Sweden (SE)","22.12.2021 19:00 - 22.12.2021 20:00 (CET/CEST)","n/e","n/e","11152"
"Sweden (SE)","22.12.2021 20:00 - 22.12.2021 21:00 (CET/CEST)","n/e","n/e","11022"
"Sweden (SE)","22.12.2021 21:00 - 22.12.2021 22:00 (CET/CEST)","n/e","n/e","10602"
"Sweden (SE)","22.12.2021 22:00 - 22.12.2021 23:00 (CET/CEST)","n/e","n/e","9922"
"Sweden (SE)","22.12.2021 23:00 - 23.12.2021 00:00 (CET/CEST)","n/e","n/e","9489"
"Sweden (SE)","23.12.2021 00:00 - 23.12.2021 01:00 (CET/CEST)","n/e","n/e","8934"
"Sweden (SE)","23.12.2021 01:00 - 23.12.2021 02:00 (CET/CEST)","n/e","n/e","8631"
"Sweden (SE)","23.12.2021 02:00 - 23.12.2021 03:00 (CET/CEST)","n/e","n/e","8249"
"Sweden (SE)","23.12.2021 03:00 - 23.12.2021 04:00 (CET/CEST)","n/e","n/e","8124"
"Sweden (SE)","23.12.2021 04:00 - 23.12.2021 05:00 (CET/CEST)","n/e","n/e","8127"
"Sweden (SE)","23.12.2021 05:00 - 23.12.2021 06:00 (CET/CEST)","n/e","n/e","8324"
"Sweden (SE)","23.12.2021 06:00 - 23.12.2021 07:00 (CET/CEST)","n/e","n/e","8985"
"Sweden (SE)","23.12.2021 07:00 - 23.12.2021 08:00 (CET/CEST)","n/e","n/e","9381"
"Sweden (SE)","23.12.2021 08:00 - 23.12.2021 09:00 (CET/CEST)","n/e","n/e","9612"
"Sweden (SE)","23.12.2021 09:00 - 23.12.2021 10:00 (CET/CEST)","n/e","n/e","9689"
"Sweden (SE)","23.12.2021 10:00 - 23.12.2021 11:00 (CET/CEST)","n/e","n/e","9782"
"Sweden (SE)","23.12.2021 11:00 - 23.12.2021 12:00 (CET/CEST)","n/e","n/e","9940"
"Sweden (SE)","23.12.2021 12:00 - 23.12.2021 13:00 (CET/CEST)","n/e","n/e","10040"
"Sweden (SE)","23.12.2021 13:00 - 23.12.2021 14:00 (CET/CEST)","n/e","n/e","9987"
"Sweden (SE)","23.12.2021 14:00 - 23.12.2021 15:00 (CET/CEST)","n/e","n/e","10180"
"Sweden (SE)","23.12.2021 15:00 - 23.12.2021 16:00 (CET/CEST)","n/e","n/e","10209"
"Sweden (SE)","23.12.2021 16:00 - 23.12.2021 17:00 (CET/CEST)","n/e","n/e","10318"
"Sweden (SE)","23.12.2021 17:00 - 23.12.2021 18:00 (CET/CEST)","n/e","n/e","10236"
"Sweden (SE)","23.12.2021 18:00 - 23.12.2021 19:00 (CET/CEST)","n/e","n/e","10206"
"Sweden (SE)","23.12.2021 19:00 - 23.12.2021 20:00 (CET/CEST)","n/e","n/e","10038"
"Sweden (SE)","23.12.2021 20:00 - 23.12.2021 21:00 (CET/CEST)","n/e","n/e","9841"
"Sweden (SE)","23.12.2021 21:00 - 23.12.2021 22:00 (CET/CEST)","n/e","n/e","9464"
"Sweden (SE)","23.12.2021 22:00 - 23.12.2021 23:00 (CET/CEST)","n/e","n/e","9083"
"Sweden (SE)","23.12.2021 23:00 - 24.12.2021 00:00 (CET/CEST)","n/e","n/e","8794"
"Sweden (SE)","24.12.2021 00:00 - 24.12.2021 01:00 (CET/CEST)","n/e","n/e","8190"
"Sweden (SE)","24.12.2021 01:00 - 24.12.2021 02:00 (CET/CEST)","n/e","n/e","7784"
"Sweden (SE)","24.12.2021 02:00 - 24.12.2021 03:00 (CET/CEST)","n/e","n/e","7441"
"Sweden (SE)","24.12.2021 03:00 - 24.12.2021 04:00 (CET/CEST)","n/e","n/e","7410"
"Sweden (SE)","24.12.2021 04:00 - 24.12.2021 05:00 (CET/CEST)","n/e","n/e","7395"
"Sweden (SE)","24.12.2021 05:00 - 24.12.2021 06:00 (CET/CEST)","n/e","n/e","7533"
"Sweden (SE)","24.12.2021 06:00 - 24.12.2021 07:00 (CET/CEST)","n/e","n/e","7718"
"Sweden (SE)","24.12.2021 07:00 - 24.12.2021 08:00 (CET/CEST)","n/e","n/e","8171"
"Sweden (SE)","24.12.2021 08:00 - 24.12.2021 09:00 (CET/CEST)","n/e","n/e","8588"
"Sweden (SE)","24.12.2021 09:00 - 24.12.2021 10:00 (CET/CEST)","n/e","n/e","8811"
