"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Bulgaria (BG)","15.02.2023 17:00 - 15.02.2023 18:00 (CET/CEST)","0","","859"
"Bulgaria (BG)","15.02.2023 18:00 - 15.02.2023 19:00 (CET/CEST)","0","","990"
"Bulgaria (BG)","15.02.2023 19:00 - 15.02.2023 20:00 (CET/CEST)","0","","830"
"Bulgaria (BG)","15.02.2023 20:00 - 15.02.2023 21:00 (CET/CEST)","0","","631"
"Bulgaria (BG)","15.02.2023 21:00 - 15.02.2023 22:00 (CET/CEST)","0","","460"
"Bulgaria (BG)","15.02.2023 22:00 - 15.02.2023 23:00 (CET/CEST)","0","","176"
"Bulgaria (BG)","15.02.2023 23:00 - 16.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 00:00 - 16.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 01:00 - 16.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 02:00 - 16.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 03:00 - 16.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 04:00 - 16.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 05:00 - 16.02.2023 06:00 (CET/CEST)","0","","52"
"Bulgaria (BG)","16.02.2023 06:00 - 16.02.2023 07:00 (CET/CEST)","0","","275"
"Bulgaria (BG)","16.02.2023 07:00 - 16.02.2023 08:00 (CET/CEST)","0","","294"
"Bulgaria (BG)","16.02.2023 08:00 - 16.02.2023 09:00 (CET/CEST)","0","","246"
"Bulgaria (BG)","16.02.2023 09:00 - 16.02.2023 10:00 (CET/CEST)","0","","124"
"Bulgaria (BG)","16.02.2023 10:00 - 16.02.2023 11:00 (CET/CEST)","0","","48"
"Bulgaria (BG)","16.02.2023 11:00 - 16.02.2023 12:00 (CET/CEST)","0","","18"
"Bulgaria (BG)","16.02.2023 12:00 - 16.02.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 13:00 - 16.02.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 14:00 - 16.02.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 15:00 - 16.02.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","16.02.2023 16:00 - 16.02.2023 17:00 (CET/CEST)","0","","132"
"Bulgaria (BG)","16.02.2023 17:00 - 16.02.2023 18:00 (CET/CEST)","0","","568"
"Bulgaria (BG)","16.02.2023 18:00 - 16.02.2023 19:00 (CET/CEST)","0","","819"
"Bulgaria (BG)","16.02.2023 19:00 - 16.02.2023 20:00 (CET/CEST)","0","","667"
"Bulgaria (BG)","16.02.2023 20:00 - 16.02.2023 21:00 (CET/CEST)","0","","458"
"Bulgaria (BG)","16.02.2023 21:00 - 16.02.2023 22:00 (CET/CEST)","0","","326"
"Bulgaria (BG)","16.02.2023 22:00 - 16.02.2023 23:00 (CET/CEST)","0","","154"
"Bulgaria (BG)","16.02.2023 23:00 - 17.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 00:00 - 17.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 01:00 - 17.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 02:00 - 17.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 03:00 - 17.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 04:00 - 17.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 05:00 - 17.02.2023 06:00 (CET/CEST)","0","","32"
"Bulgaria (BG)","17.02.2023 06:00 - 17.02.2023 07:00 (CET/CEST)","0","","178"
"Bulgaria (BG)","17.02.2023 07:00 - 17.02.2023 08:00 (CET/CEST)","0","","182"
"Bulgaria (BG)","17.02.2023 08:00 - 17.02.2023 09:00 (CET/CEST)","0","","254"
"Bulgaria (BG)","17.02.2023 09:00 - 17.02.2023 10:00 (CET/CEST)","0","","68"
"Bulgaria (BG)","17.02.2023 10:00 - 17.02.2023 11:00 (CET/CEST)","0","","52"
"Bulgaria (BG)","17.02.2023 11:00 - 17.02.2023 12:00 (CET/CEST)","0","","44"
"Bulgaria (BG)","17.02.2023 12:00 - 17.02.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 13:00 - 17.02.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 14:00 - 17.02.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 15:00 - 17.02.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","17.02.2023 16:00 - 17.02.2023 17:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","17.02.2023 17:00 - 17.02.2023 18:00 (CET/CEST)","0","","454"
"Bulgaria (BG)","17.02.2023 18:00 - 17.02.2023 19:00 (CET/CEST)","0","","596"
"Bulgaria (BG)","17.02.2023 19:00 - 17.02.2023 20:00 (CET/CEST)","0","","469"
"Bulgaria (BG)","17.02.2023 20:00 - 17.02.2023 21:00 (CET/CEST)","0","","332"
"Bulgaria (BG)","17.02.2023 21:00 - 17.02.2023 22:00 (CET/CEST)","0","","98"
"Bulgaria (BG)","17.02.2023 22:00 - 17.02.2023 23:00 (CET/CEST)","0","","8"
"Bulgaria (BG)","17.02.2023 23:00 - 18.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 00:00 - 18.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 01:00 - 18.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 02:00 - 18.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 03:00 - 18.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 04:00 - 18.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 05:00 - 18.02.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 06:00 - 18.02.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 07:00 - 18.02.2023 08:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 08:00 - 18.02.2023 09:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 09:00 - 18.02.2023 10:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 10:00 - 18.02.2023 11:00 (CET/CEST)","0","","152"
"Bulgaria (BG)","18.02.2023 11:00 - 18.02.2023 12:00 (CET/CEST)","0","","176"
"Bulgaria (BG)","18.02.2023 12:00 - 18.02.2023 13:00 (CET/CEST)","0","","156"
"Bulgaria (BG)","18.02.2023 13:00 - 18.02.2023 14:00 (CET/CEST)","0","","128"
"Bulgaria (BG)","18.02.2023 14:00 - 18.02.2023 15:00 (CET/CEST)","0","","62"
"Bulgaria (BG)","18.02.2023 15:00 - 18.02.2023 16:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","18.02.2023 16:00 - 18.02.2023 17:00 (CET/CEST)","0","","48"
"Bulgaria (BG)","18.02.2023 17:00 - 18.02.2023 18:00 (CET/CEST)","0","","262"
"Bulgaria (BG)","18.02.2023 18:00 - 18.02.2023 19:00 (CET/CEST)","0","","638"
"Bulgaria (BG)","18.02.2023 19:00 - 18.02.2023 20:00 (CET/CEST)","0","","590"
"Bulgaria (BG)","18.02.2023 20:00 - 18.02.2023 21:00 (CET/CEST)","0","","217"
"Bulgaria (BG)","18.02.2023 21:00 - 18.02.2023 22:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","18.02.2023 22:00 - 18.02.2023 23:00 (CET/CEST)","0","","8"
"Bulgaria (BG)","18.02.2023 23:00 - 19.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 00:00 - 19.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 01:00 - 19.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 02:00 - 19.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 03:00 - 19.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 04:00 - 19.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 05:00 - 19.02.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 06:00 - 19.02.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 07:00 - 19.02.2023 08:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 08:00 - 19.02.2023 09:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 09:00 - 19.02.2023 10:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 10:00 - 19.02.2023 11:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 11:00 - 19.02.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 12:00 - 19.02.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 13:00 - 19.02.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 14:00 - 19.02.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 15:00 - 19.02.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 16:00 - 19.02.2023 17:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","19.02.2023 17:00 - 19.02.2023 18:00 (CET/CEST)","0","","514"
"Bulgaria (BG)","19.02.2023 18:00 - 19.02.2023 19:00 (CET/CEST)","0","","815"
"Bulgaria (BG)","19.02.2023 19:00 - 19.02.2023 20:00 (CET/CEST)","0","","711"
"Bulgaria (BG)","19.02.2023 20:00 - 19.02.2023 21:00 (CET/CEST)","0","","27"
"Bulgaria (BG)","19.02.2023 21:00 - 19.02.2023 22:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","19.02.2023 22:00 - 19.02.2023 23:00 (CET/CEST)","0","","89"
"Bulgaria (BG)","19.02.2023 23:00 - 20.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 00:00 - 20.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 01:00 - 20.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 02:00 - 20.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 03:00 - 20.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 04:00 - 20.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 05:00 - 20.02.2023 06:00 (CET/CEST)","0","","17"
"Bulgaria (BG)","20.02.2023 06:00 - 20.02.2023 07:00 (CET/CEST)","0","","135"
"Bulgaria (BG)","20.02.2023 07:00 - 20.02.2023 08:00 (CET/CEST)","0","","204"
"Bulgaria (BG)","20.02.2023 08:00 - 20.02.2023 09:00 (CET/CEST)","0","","177"
"Bulgaria (BG)","20.02.2023 09:00 - 20.02.2023 10:00 (CET/CEST)","0","","25"
"Bulgaria (BG)","20.02.2023 10:00 - 20.02.2023 11:00 (CET/CEST)","0","","14"
"Bulgaria (BG)","20.02.2023 11:00 - 20.02.2023 12:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","20.02.2023 12:00 - 20.02.2023 13:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","20.02.2023 13:00 - 20.02.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 14:00 - 20.02.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 15:00 - 20.02.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 16:00 - 20.02.2023 17:00 (CET/CEST)","0","","142"
"Bulgaria (BG)","20.02.2023 17:00 - 20.02.2023 18:00 (CET/CEST)","0","","693"
"Bulgaria (BG)","20.02.2023 18:00 - 20.02.2023 19:00 (CET/CEST)","0","","889"
"Bulgaria (BG)","20.02.2023 19:00 - 20.02.2023 20:00 (CET/CEST)","0","","674"
"Bulgaria (BG)","20.02.2023 20:00 - 20.02.2023 21:00 (CET/CEST)","0","","42"
"Bulgaria (BG)","20.02.2023 21:00 - 20.02.2023 22:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 22:00 - 20.02.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","20.02.2023 23:00 - 21.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 00:00 - 21.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 01:00 - 21.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 02:00 - 21.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 03:00 - 21.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 04:00 - 21.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 05:00 - 21.02.2023 06:00 (CET/CEST)","0","","20"
"Bulgaria (BG)","21.02.2023 06:00 - 21.02.2023 07:00 (CET/CEST)","0","","69"
"Bulgaria (BG)","21.02.2023 07:00 - 21.02.2023 08:00 (CET/CEST)","0","","231"
"Bulgaria (BG)","21.02.2023 08:00 - 21.02.2023 09:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","21.02.2023 09:00 - 21.02.2023 10:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 10:00 - 21.02.2023 11:00 (CET/CEST)","0","","32"
"Bulgaria (BG)","21.02.2023 11:00 - 21.02.2023 12:00 (CET/CEST)","0","","66"
"Bulgaria (BG)","21.02.2023 12:00 - 21.02.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 13:00 - 21.02.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 14:00 - 21.02.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 15:00 - 21.02.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","21.02.2023 16:00 - 21.02.2023 17:00 (CET/CEST)","0","","49"
"Bulgaria (BG)","21.02.2023 17:00 - 21.02.2023 18:00 (CET/CEST)","0","","604"
"Bulgaria (BG)","21.02.2023 18:00 - 21.02.2023 19:00 (CET/CEST)","0","","805"
"Bulgaria (BG)","21.02.2023 19:00 - 21.02.2023 20:00 (CET/CEST)","0","","646"
"Bulgaria (BG)","21.02.2023 20:00 - 21.02.2023 21:00 (CET/CEST)","0","","389"
"Bulgaria (BG)","21.02.2023 21:00 - 21.02.2023 22:00 (CET/CEST)","0","","260"
"Bulgaria (BG)","21.02.2023 22:00 - 21.02.2023 23:00 (CET/CEST)","0","","12"
"Bulgaria (BG)","21.02.2023 23:00 - 22.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 00:00 - 22.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 01:00 - 22.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 02:00 - 22.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 03:00 - 22.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 04:00 - 22.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 05:00 - 22.02.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 06:00 - 22.02.2023 07:00 (CET/CEST)","0","","117"
"Bulgaria (BG)","22.02.2023 07:00 - 22.02.2023 08:00 (CET/CEST)","0","","56"
"Bulgaria (BG)","22.02.2023 08:00 - 22.02.2023 09:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 09:00 - 22.02.2023 10:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 10:00 - 22.02.2023 11:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 11:00 - 22.02.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 12:00 - 22.02.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 13:00 - 22.02.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 14:00 - 22.02.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 15:00 - 22.02.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 16:00 - 22.02.2023 17:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 17:00 - 22.02.2023 18:00 (CET/CEST)","0","","372"
"Bulgaria (BG)","22.02.2023 18:00 - 22.02.2023 19:00 (CET/CEST)","0","","539"
"Bulgaria (BG)","22.02.2023 19:00 - 22.02.2023 20:00 (CET/CEST)","0","","422"
"Bulgaria (BG)","22.02.2023 20:00 - 22.02.2023 21:00 (CET/CEST)","0","","284"
"Bulgaria (BG)","22.02.2023 21:00 - 22.02.2023 22:00 (CET/CEST)","0","","57"
"Bulgaria (BG)","22.02.2023 22:00 - 22.02.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","22.02.2023 23:00 - 23.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 00:00 - 23.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 01:00 - 23.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 02:00 - 23.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 03:00 - 23.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 04:00 - 23.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 05:00 - 23.02.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 06:00 - 23.02.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 07:00 - 23.02.2023 08:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","23.02.2023 08:00 - 23.02.2023 09:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","23.02.2023 09:00 - 23.02.2023 10:00 (CET/CEST)","0","","28"
"Bulgaria (BG)","23.02.2023 10:00 - 23.02.2023 11:00 (CET/CEST)","0","","31"
"Bulgaria (BG)","23.02.2023 11:00 - 23.02.2023 12:00 (CET/CEST)","0","","23"
"Bulgaria (BG)","23.02.2023 12:00 - 23.02.2023 13:00 (CET/CEST)","0","","17"
"Bulgaria (BG)","23.02.2023 13:00 - 23.02.2023 14:00 (CET/CEST)","0","","18"
"Bulgaria (BG)","23.02.2023 14:00 - 23.02.2023 15:00 (CET/CEST)","0","","84"
"Bulgaria (BG)","23.02.2023 15:00 - 23.02.2023 16:00 (CET/CEST)","0","","149"
"Bulgaria (BG)","23.02.2023 16:00 - 23.02.2023 17:00 (CET/CEST)","0","","251"
"Bulgaria (BG)","23.02.2023 17:00 - 23.02.2023 18:00 (CET/CEST)","0","","591"
"Bulgaria (BG)","23.02.2023 18:00 - 23.02.2023 19:00 (CET/CEST)","0","","718"
"Bulgaria (BG)","23.02.2023 19:00 - 23.02.2023 20:00 (CET/CEST)","0","","622"
"Bulgaria (BG)","23.02.2023 20:00 - 23.02.2023 21:00 (CET/CEST)","0","","229"
"Bulgaria (BG)","23.02.2023 21:00 - 23.02.2023 22:00 (CET/CEST)","0","","133"
"Bulgaria (BG)","23.02.2023 22:00 - 23.02.2023 23:00 (CET/CEST)","0","","37"
"Bulgaria (BG)","23.02.2023 23:00 - 24.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 00:00 - 24.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 01:00 - 24.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 02:00 - 24.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 03:00 - 24.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 04:00 - 24.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 05:00 - 24.02.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 06:00 - 24.02.2023 07:00 (CET/CEST)","0","","12"
"Bulgaria (BG)","24.02.2023 07:00 - 24.02.2023 08:00 (CET/CEST)","0","","14"
"Bulgaria (BG)","24.02.2023 08:00 - 24.02.2023 09:00 (CET/CEST)","0","","88"
"Bulgaria (BG)","24.02.2023 09:00 - 24.02.2023 10:00 (CET/CEST)","0","","101"
"Bulgaria (BG)","24.02.2023 10:00 - 24.02.2023 11:00 (CET/CEST)","0","","134"
"Bulgaria (BG)","24.02.2023 11:00 - 24.02.2023 12:00 (CET/CEST)","0","","81"
"Bulgaria (BG)","24.02.2023 12:00 - 24.02.2023 13:00 (CET/CEST)","0","","16"
"Bulgaria (BG)","24.02.2023 13:00 - 24.02.2023 14:00 (CET/CEST)","0","","18"
"Bulgaria (BG)","24.02.2023 14:00 - 24.02.2023 15:00 (CET/CEST)","0","","135"
"Bulgaria (BG)","24.02.2023 15:00 - 24.02.2023 16:00 (CET/CEST)","0","","181"
"Bulgaria (BG)","24.02.2023 16:00 - 24.02.2023 17:00 (CET/CEST)","0","","361"
"Bulgaria (BG)","24.02.2023 17:00 - 24.02.2023 18:00 (CET/CEST)","0","","572"
"Bulgaria (BG)","24.02.2023 18:00 - 24.02.2023 19:00 (CET/CEST)","0","","772"
"Bulgaria (BG)","24.02.2023 19:00 - 24.02.2023 20:00 (CET/CEST)","0","","534"
"Bulgaria (BG)","24.02.2023 20:00 - 24.02.2023 21:00 (CET/CEST)","0","","96"
"Bulgaria (BG)","24.02.2023 21:00 - 24.02.2023 22:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 22:00 - 24.02.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","24.02.2023 23:00 - 25.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 00:00 - 25.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 01:00 - 25.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 02:00 - 25.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 03:00 - 25.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 04:00 - 25.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 05:00 - 25.02.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 06:00 - 25.02.2023 07:00 (CET/CEST)","0","","12"
"Bulgaria (BG)","25.02.2023 07:00 - 25.02.2023 08:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","25.02.2023 08:00 - 25.02.2023 09:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","25.02.2023 09:00 - 25.02.2023 10:00 (CET/CEST)","0","","13"
"Bulgaria (BG)","25.02.2023 10:00 - 25.02.2023 11:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 11:00 - 25.02.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 12:00 - 25.02.2023 13:00 (CET/CEST)","0","","19"
"Bulgaria (BG)","25.02.2023 13:00 - 25.02.2023 14:00 (CET/CEST)","0","","67"
"Bulgaria (BG)","25.02.2023 14:00 - 25.02.2023 15:00 (CET/CEST)","0","","98"
"Bulgaria (BG)","25.02.2023 15:00 - 25.02.2023 16:00 (CET/CEST)","0","","283"
"Bulgaria (BG)","25.02.2023 16:00 - 25.02.2023 17:00 (CET/CEST)","0","","329"
"Bulgaria (BG)","25.02.2023 17:00 - 25.02.2023 18:00 (CET/CEST)","0","","356"
"Bulgaria (BG)","25.02.2023 18:00 - 25.02.2023 19:00 (CET/CEST)","0","","291"
"Bulgaria (BG)","25.02.2023 19:00 - 25.02.2023 20:00 (CET/CEST)","0","","281"
"Bulgaria (BG)","25.02.2023 20:00 - 25.02.2023 21:00 (CET/CEST)","0","","210"
"Bulgaria (BG)","25.02.2023 21:00 - 25.02.2023 22:00 (CET/CEST)","0","","92"
"Bulgaria (BG)","25.02.2023 22:00 - 25.02.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","25.02.2023 23:00 - 26.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 00:00 - 26.02.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 01:00 - 26.02.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 02:00 - 26.02.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 03:00 - 26.02.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 04:00 - 26.02.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 05:00 - 26.02.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 06:00 - 26.02.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 07:00 - 26.02.2023 08:00 (CET/CEST)","0","","41"
"Bulgaria (BG)","26.02.2023 08:00 - 26.02.2023 09:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 09:00 - 26.02.2023 10:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 10:00 - 26.02.2023 11:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 11:00 - 26.02.2023 12:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 12:00 - 26.02.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 13:00 - 26.02.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 14:00 - 26.02.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 15:00 - 26.02.2023 16:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","26.02.2023 16:00 - 26.02.2023 17:00 (CET/CEST)","0","","103"
"Bulgaria (BG)","26.02.2023 17:00 - 26.02.2023 18:00 (CET/CEST)","0","","138"
"Bulgaria (BG)","26.02.2023 18:00 - 26.02.2023 19:00 (CET/CEST)","0","","612"
"Bulgaria (BG)","26.02.2023 19:00 - 26.02.2023 20:00 (CET/CEST)","0","","638"
"Bulgaria (BG)","26.02.2023 20:00 - 26.02.2023 21:00 (CET/CEST)","0","","307"
"Bulgaria (BG)","26.02.2023 21:00 - 26.02.2023 22:00 (CET/CEST)","0","","33"
"Bulgaria (BG)","26.02.2023 22:00 - 26.02.2023 23:00 (CET/CEST)","0","","8"
"Bulgaria (BG)","26.02.2023 23:00 - 27.02.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","27.02.2023 00:00 - 27.02.2023 01:00 (CET/CEST)","0","","9"
