"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","24.11.2019 15:15 - 24.11.2019 15:30 (CET/CEST)","218","0","421"
"Austria (AT)","24.11.2019 15:30 - 24.11.2019 15:45 (CET/CEST)","219","0","481"
"Austria (AT)","24.11.2019 15:45 - 24.11.2019 16:00 (CET/CEST)","190","0","544"
"Austria (AT)","24.11.2019 16:00 - 24.11.2019 16:15 (CET/CEST)","260","0","348"
"Austria (AT)","24.11.2019 16:15 - 24.11.2019 16:30 (CET/CEST)","278","0","403"
"Austria (AT)","24.11.2019 16:30 - 24.11.2019 16:45 (CET/CEST)","265","0","501"
"Austria (AT)","24.11.2019 16:45 - 24.11.2019 17:00 (CET/CEST)","275","0","546"
"Austria (AT)","24.11.2019 17:00 - 24.11.2019 17:15 (CET/CEST)","344","0","457"
"Austria (AT)","24.11.2019 17:15 - 24.11.2019 17:30 (CET/CEST)","340","0","522"
"Austria (AT)","24.11.2019 17:30 - 24.11.2019 17:45 (CET/CEST)","337","0","548"
"Austria (AT)","24.11.2019 17:45 - 24.11.2019 18:00 (CET/CEST)","349","0","520"
"Austria (AT)","24.11.2019 18:00 - 24.11.2019 18:15 (CET/CEST)","1118","0","428"
"Austria (AT)","24.11.2019 18:15 - 24.11.2019 18:30 (CET/CEST)","1109","0","451"
"Austria (AT)","24.11.2019 18:30 - 24.11.2019 18:45 (CET/CEST)","1147","0","440"
"Austria (AT)","24.11.2019 18:45 - 24.11.2019 19:00 (CET/CEST)","1150","0","472"
"Austria (AT)","24.11.2019 19:00 - 24.11.2019 19:15 (CET/CEST)","368","0","486"
"Austria (AT)","24.11.2019 19:15 - 24.11.2019 19:30 (CET/CEST)","315","0","416"
"Austria (AT)","24.11.2019 19:30 - 24.11.2019 19:45 (CET/CEST)","295","0","422"
"Austria (AT)","24.11.2019 19:45 - 24.11.2019 20:00 (CET/CEST)","301","0","428"
"Austria (AT)","24.11.2019 20:00 - 24.11.2019 20:15 (CET/CEST)","274","0","491"
"Austria (AT)","24.11.2019 20:15 - 24.11.2019 20:30 (CET/CEST)","251","0","410"
"Austria (AT)","24.11.2019 20:30 - 24.11.2019 20:45 (CET/CEST)","230","0","390"
"Austria (AT)","24.11.2019 20:45 - 24.11.2019 21:00 (CET/CEST)","238","0","396"
"Austria (AT)","24.11.2019 21:00 - 24.11.2019 21:15 (CET/CEST)","183","0","537"
"Austria (AT)","24.11.2019 21:15 - 24.11.2019 21:30 (CET/CEST)","239","0","516"
"Austria (AT)","24.11.2019 21:30 - 24.11.2019 21:45 (CET/CEST)","239","0","509"
"Austria (AT)","24.11.2019 21:45 - 24.11.2019 22:00 (CET/CEST)","278","0","510"
"Austria (AT)","24.11.2019 22:00 - 24.11.2019 22:15 (CET/CEST)","202","0","514"
"Austria (AT)","24.11.2019 22:15 - 24.11.2019 22:30 (CET/CEST)","181","0","482"
"Austria (AT)","24.11.2019 22:30 - 24.11.2019 22:45 (CET/CEST)","176","0","488"
"Austria (AT)","24.11.2019 22:45 - 24.11.2019 23:00 (CET/CEST)","166","0","438"
"Austria (AT)","24.11.2019 23:00 - 24.11.2019 23:15 (CET/CEST)","91","0","476"
"Austria (AT)","24.11.2019 23:15 - 24.11.2019 23:30 (CET/CEST)","62","0","432"
"Austria (AT)","24.11.2019 23:30 - 24.11.2019 23:45 (CET/CEST)","66","0","478"
"Austria (AT)","24.11.2019 23:45 - 25.11.2019 00:00 (CET/CEST)","22","0","429"
"Austria (AT)","25.11.2019 00:00 - 25.11.2019 00:15 (CET/CEST)","0","289","363"
"Austria (AT)","25.11.2019 00:15 - 25.11.2019 00:30 (CET/CEST)","0","340","343"
"Austria (AT)","25.11.2019 00:30 - 25.11.2019 00:45 (CET/CEST)","0","341","267"
"Austria (AT)","25.11.2019 00:45 - 25.11.2019 01:00 (CET/CEST)","0","360","247"
"Austria (AT)","25.11.2019 01:00 - 25.11.2019 01:15 (CET/CEST)","0","515","308"
"Austria (AT)","25.11.2019 01:15 - 25.11.2019 01:30 (CET/CEST)","0","520","299"
"Austria (AT)","25.11.2019 01:30 - 25.11.2019 01:45 (CET/CEST)","0","511","281"
"Austria (AT)","25.11.2019 01:45 - 25.11.2019 02:00 (CET/CEST)","0","535","179"
"Austria (AT)","25.11.2019 02:00 - 25.11.2019 02:15 (CET/CEST)","0","865","195"
"Austria (AT)","25.11.2019 02:15 - 25.11.2019 02:30 (CET/CEST)","0","862","238"
"Austria (AT)","25.11.2019 02:30 - 25.11.2019 02:45 (CET/CEST)","0","869","267"
"Austria (AT)","25.11.2019 02:45 - 25.11.2019 03:00 (CET/CEST)","0","897","220"
"Austria (AT)","25.11.2019 03:00 - 25.11.2019 03:15 (CET/CEST)","0","994","232"
"Austria (AT)","25.11.2019 03:15 - 25.11.2019 03:30 (CET/CEST)","0","1016","221"
"Austria (AT)","25.11.2019 03:30 - 25.11.2019 03:45 (CET/CEST)","0","1018","213"
"Austria (AT)","25.11.2019 03:45 - 25.11.2019 04:00 (CET/CEST)","0","1030","235"
"Austria (AT)","25.11.2019 04:00 - 25.11.2019 04:15 (CET/CEST)","0","1052","197"
"Austria (AT)","25.11.2019 04:15 - 25.11.2019 04:30 (CET/CEST)","0","1032","148"
"Austria (AT)","25.11.2019 04:30 - 25.11.2019 04:45 (CET/CEST)","0","936","156"
"Austria (AT)","25.11.2019 04:45 - 25.11.2019 05:00 (CET/CEST)","0","893","159"
"Austria (AT)","25.11.2019 05:00 - 25.11.2019 05:15 (CET/CEST)","0","495","224"
"Austria (AT)","25.11.2019 05:15 - 25.11.2019 05:30 (CET/CEST)","0","518","286"
"Austria (AT)","25.11.2019 05:30 - 25.11.2019 05:45 (CET/CEST)","0","477","362"
"Austria (AT)","25.11.2019 05:45 - 25.11.2019 06:00 (CET/CEST)","0","362","505"
"Austria (AT)","25.11.2019 06:00 - 25.11.2019 06:15 (CET/CEST)","264","0","418"
"Austria (AT)","25.11.2019 06:15 - 25.11.2019 06:30 (CET/CEST)","350","0","552"
"Austria (AT)","25.11.2019 06:30 - 25.11.2019 06:45 (CET/CEST)","516","0","623"
"Austria (AT)","25.11.2019 06:45 - 25.11.2019 07:00 (CET/CEST)","577","0","689"
"Austria (AT)","25.11.2019 07:00 - 25.11.2019 07:15 (CET/CEST)","1873","0","888"
"Austria (AT)","25.11.2019 07:15 - 25.11.2019 07:30 (CET/CEST)","1934","0","1003"
"Austria (AT)","25.11.2019 07:30 - 25.11.2019 07:45 (CET/CEST)","1946","0","1062"
"Austria (AT)","25.11.2019 07:45 - 25.11.2019 08:00 (CET/CEST)","1992","0","1120"
"Austria (AT)","25.11.2019 08:00 - 25.11.2019 08:15 (CET/CEST)","2281","0","1068"
"Austria (AT)","25.11.2019 08:15 - 25.11.2019 08:30 (CET/CEST)","2377","0","1065"
"Austria (AT)","25.11.2019 08:30 - 25.11.2019 08:45 (CET/CEST)","2424","0","1132"
"Austria (AT)","25.11.2019 08:45 - 25.11.2019 09:00 (CET/CEST)","2430","0","1126"
"Austria (AT)","25.11.2019 09:00 - 25.11.2019 09:15 (CET/CEST)","2408","0","1089"
"Austria (AT)","25.11.2019 09:15 - 25.11.2019 09:30 (CET/CEST)","2344","0","1112"
"Austria (AT)","25.11.2019 09:30 - 25.11.2019 09:45 (CET/CEST)","2311","0","1122"
"Austria (AT)","25.11.2019 09:45 - 25.11.2019 10:00 (CET/CEST)","2343","0","1096"
"Austria (AT)","25.11.2019 10:00 - 25.11.2019 10:15 (CET/CEST)","2116","0","1084"
"Austria (AT)","25.11.2019 10:15 - 25.11.2019 10:30 (CET/CEST)","2127","0","1008"
"Austria (AT)","25.11.2019 10:30 - 25.11.2019 10:45 (CET/CEST)","2133","0","1029"
"Austria (AT)","25.11.2019 10:45 - 25.11.2019 11:00 (CET/CEST)","2146","0","1001"
"Austria (AT)","25.11.2019 11:00 - 25.11.2019 11:15 (CET/CEST)","2043","0","936"
"Austria (AT)","25.11.2019 11:15 - 25.11.2019 11:30 (CET/CEST)","2088","0","932"
"Austria (AT)","25.11.2019 11:30 - 25.11.2019 11:45 (CET/CEST)","2086","0","913"
"Austria (AT)","25.11.2019 11:45 - 25.11.2019 12:00 (CET/CEST)","2074","0","898"
"Austria (AT)","25.11.2019 12:00 - 25.11.2019 12:15 (CET/CEST)","1830","0","934"
"Austria (AT)","25.11.2019 12:15 - 25.11.2019 12:30 (CET/CEST)","1802","0","917"
"Austria (AT)","25.11.2019 12:30 - 25.11.2019 12:45 (CET/CEST)","1890","0","952"
"Austria (AT)","25.11.2019 12:45 - 25.11.2019 13:00 (CET/CEST)","1884","0","945"
"Austria (AT)","25.11.2019 13:00 - 25.11.2019 13:15 (CET/CEST)","1854","0","938"
"Austria (AT)","25.11.2019 13:15 - 25.11.2019 13:30 (CET/CEST)","1943","0","868"
"Austria (AT)","25.11.2019 13:30 - 25.11.2019 13:45 (CET/CEST)","1954","0","888"
"Austria (AT)","25.11.2019 13:45 - 25.11.2019 14:00 (CET/CEST)","1886","0","879"
"Austria (AT)","25.11.2019 14:00 - 25.11.2019 14:15 (CET/CEST)","1863","0","791"
"Austria (AT)","25.11.2019 14:15 - 25.11.2019 14:30 (CET/CEST)","1864","0","808"
"Austria (AT)","25.11.2019 14:30 - 25.11.2019 14:45 (CET/CEST)","1841","0","759"
"Austria (AT)","25.11.2019 14:45 - 25.11.2019 15:00 (CET/CEST)","1822","0","768"
"Austria (AT)","25.11.2019 15:00 - 25.11.2019 15:15 (CET/CEST)","1616","0","788"
"Austria (AT)","25.11.2019 15:15 - 25.11.2019 15:30 (CET/CEST)","1600","0","796"
"Austria (AT)","25.11.2019 15:30 - 25.11.2019 15:45 (CET/CEST)","1607","0","811"
"Austria (AT)","25.11.2019 15:45 - 25.11.2019 16:00 (CET/CEST)","1627","0","813"
"Austria (AT)","25.11.2019 16:00 - 25.11.2019 16:15 (CET/CEST)","1982","0","899"
"Austria (AT)","25.11.2019 16:15 - 25.11.2019 16:30 (CET/CEST)","2048","0","901"
"Austria (AT)","25.11.2019 16:30 - 25.11.2019 16:45 (CET/CEST)","2045","0","935"
"Austria (AT)","25.11.2019 16:45 - 25.11.2019 17:00 (CET/CEST)","2069","0","953"
"Austria (AT)","25.11.2019 17:00 - 25.11.2019 17:15 (CET/CEST)","2091","0","947"
"Austria (AT)","25.11.2019 17:15 - 25.11.2019 17:30 (CET/CEST)","2082","0","930"
"Austria (AT)","25.11.2019 17:30 - 25.11.2019 17:45 (CET/CEST)","2058","0","930"
"Austria (AT)","25.11.2019 17:45 - 25.11.2019 18:00 (CET/CEST)","2049","0","916"
"Austria (AT)","25.11.2019 18:00 - 25.11.2019 18:15 (CET/CEST)","2246","0","857"
"Austria (AT)","25.11.2019 18:15 - 25.11.2019 18:30 (CET/CEST)","2254","0","848"
"Austria (AT)","25.11.2019 18:30 - 25.11.2019 18:45 (CET/CEST)","2236","0","797"
"Austria (AT)","25.11.2019 18:45 - 25.11.2019 19:00 (CET/CEST)","2159","0","716"
"Austria (AT)","25.11.2019 19:00 - 25.11.2019 19:15 (CET/CEST)","2210","0","774"
"Austria (AT)","25.11.2019 19:15 - 25.11.2019 19:30 (CET/CEST)","2138","0","783"
"Austria (AT)","25.11.2019 19:30 - 25.11.2019 19:45 (CET/CEST)","2086","0","735"
"Austria (AT)","25.11.2019 19:45 - 25.11.2019 20:00 (CET/CEST)","2004","0","674"
"Austria (AT)","25.11.2019 20:00 - 25.11.2019 20:15 (CET/CEST)","1314","0","486"
"Austria (AT)","25.11.2019 20:15 - 25.11.2019 20:30 (CET/CEST)","1071","0","412"
"Austria (AT)","25.11.2019 20:30 - 25.11.2019 20:45 (CET/CEST)","1017","0","370"
"Austria (AT)","25.11.2019 20:45 - 25.11.2019 21:00 (CET/CEST)","987","0","375"
"Austria (AT)","25.11.2019 21:00 - 25.11.2019 21:15 (CET/CEST)","171","0","339"
"Austria (AT)","25.11.2019 21:15 - 25.11.2019 21:30 (CET/CEST)","123","0","274"
"Austria (AT)","25.11.2019 21:30 - 25.11.2019 21:45 (CET/CEST)","119","0","276"
"Austria (AT)","25.11.2019 21:45 - 25.11.2019 22:00 (CET/CEST)","57","0","248"
"Austria (AT)","25.11.2019 22:00 - 25.11.2019 22:15 (CET/CEST)","0","53","321"
"Austria (AT)","25.11.2019 22:15 - 25.11.2019 22:30 (CET/CEST)","0","115","326"
"Austria (AT)","25.11.2019 22:30 - 25.11.2019 22:45 (CET/CEST)","0","124","320"
"Austria (AT)","25.11.2019 22:45 - 25.11.2019 23:00 (CET/CEST)","0","113","316"
"Austria (AT)","25.11.2019 23:00 - 25.11.2019 23:15 (CET/CEST)","0","143","334"
"Austria (AT)","25.11.2019 23:15 - 25.11.2019 23:30 (CET/CEST)","0","173","300"
"Austria (AT)","25.11.2019 23:30 - 25.11.2019 23:45 (CET/CEST)","0","172","304"
"Austria (AT)","25.11.2019 23:45 - 26.11.2019 00:00 (CET/CEST)","0","206","301"
"Austria (AT)","26.11.2019 00:00 - 26.11.2019 00:15 (CET/CEST)","0","54","327"
"Austria (AT)","26.11.2019 00:15 - 26.11.2019 00:30 (CET/CEST)","0","59","324"
"Austria (AT)","26.11.2019 00:30 - 26.11.2019 00:45 (CET/CEST)","0","142","287"
"Austria (AT)","26.11.2019 00:45 - 26.11.2019 01:00 (CET/CEST)","0","172","243"
"Austria (AT)","26.11.2019 01:00 - 26.11.2019 01:15 (CET/CEST)","0","357","262"
"Austria (AT)","26.11.2019 01:15 - 26.11.2019 01:30 (CET/CEST)","0","399","248"
"Austria (AT)","26.11.2019 01:30 - 26.11.2019 01:45 (CET/CEST)","0","412","210"
"Austria (AT)","26.11.2019 01:45 - 26.11.2019 02:00 (CET/CEST)","0","409","184"
"Austria (AT)","26.11.2019 02:00 - 26.11.2019 02:15 (CET/CEST)","0","468","158"
"Austria (AT)","26.11.2019 02:15 - 26.11.2019 02:30 (CET/CEST)","0","455","174"
"Austria (AT)","26.11.2019 02:30 - 26.11.2019 02:45 (CET/CEST)","0","479","130"
"Austria (AT)","26.11.2019 02:45 - 26.11.2019 03:00 (CET/CEST)","0","538","136"
"Austria (AT)","26.11.2019 03:00 - 26.11.2019 03:15 (CET/CEST)","0","1004","200"
"Austria (AT)","26.11.2019 03:15 - 26.11.2019 03:30 (CET/CEST)","0","1021","205"
"Austria (AT)","26.11.2019 03:30 - 26.11.2019 03:45 (CET/CEST)","0","1026","172"
"Austria (AT)","26.11.2019 03:45 - 26.11.2019 04:00 (CET/CEST)","0","1011","162"
"Austria (AT)","26.11.2019 04:00 - 26.11.2019 04:15 (CET/CEST)","0","945","214"
"Austria (AT)","26.11.2019 04:15 - 26.11.2019 04:30 (CET/CEST)","0","919","210"
"Austria (AT)","26.11.2019 04:30 - 26.11.2019 04:45 (CET/CEST)","0","876","213"
"Austria (AT)","26.11.2019 04:45 - 26.11.2019 05:00 (CET/CEST)","0","802","242"
"Austria (AT)","26.11.2019 05:00 - 26.11.2019 05:15 (CET/CEST)","0","391","232"
"Austria (AT)","26.11.2019 05:15 - 26.11.2019 05:30 (CET/CEST)","0","259","251"
"Austria (AT)","26.11.2019 05:30 - 26.11.2019 05:45 (CET/CEST)","0","206","327"
"Austria (AT)","26.11.2019 05:45 - 26.11.2019 06:00 (CET/CEST)","0","82","346"
"Austria (AT)","26.11.2019 06:00 - 26.11.2019 06:15 (CET/CEST)","0","74","304"
"Austria (AT)","26.11.2019 06:15 - 26.11.2019 06:30 (CET/CEST)","42","0","340"
"Austria (AT)","26.11.2019 06:30 - 26.11.2019 06:45 (CET/CEST)","138","0","420"
"Austria (AT)","26.11.2019 06:45 - 26.11.2019 07:00 (CET/CEST)","346","0","552"
"Austria (AT)","26.11.2019 07:00 - 26.11.2019 07:15 (CET/CEST)","1778","0","548"
"Austria (AT)","26.11.2019 07:15 - 26.11.2019 07:30 (CET/CEST)","1826","0","671"
"Austria (AT)","26.11.2019 07:30 - 26.11.2019 07:45 (CET/CEST)","1881","0","730"
"Austria (AT)","26.11.2019 07:45 - 26.11.2019 08:00 (CET/CEST)","1974","0","730"
"Austria (AT)","26.11.2019 08:00 - 26.11.2019 08:15 (CET/CEST)","2176","0","782"
"Austria (AT)","26.11.2019 08:15 - 26.11.2019 08:30 (CET/CEST)","2172","0","795"
"Austria (AT)","26.11.2019 08:30 - 26.11.2019 08:45 (CET/CEST)","2177","0","788"
"Austria (AT)","26.11.2019 08:45 - 26.11.2019 09:00 (CET/CEST)","2157","0","776"
"Austria (AT)","26.11.2019 09:00 - 26.11.2019 09:15 (CET/CEST)","1573","0","712"
"Austria (AT)","26.11.2019 09:15 - 26.11.2019 09:30 (CET/CEST)","1595","0","684"
"Austria (AT)","26.11.2019 09:30 - 26.11.2019 09:45 (CET/CEST)","1576","0","699"
"Austria (AT)","26.11.2019 09:45 - 26.11.2019 10:00 (CET/CEST)","1585","0","677"
"Austria (AT)","26.11.2019 10:00 - 26.11.2019 10:15 (CET/CEST)","1355","0","582"
"Austria (AT)","26.11.2019 10:15 - 26.11.2019 10:30 (CET/CEST)","1396","0","552"
"Austria (AT)","26.11.2019 10:30 - 26.11.2019 10:45 (CET/CEST)","1326","0","542"
"Austria (AT)","26.11.2019 10:45 - 26.11.2019 11:00 (CET/CEST)","1335","0","498"
"Austria (AT)","26.11.2019 11:00 - 26.11.2019 11:15 (CET/CEST)","1312","0","575"
"Austria (AT)","26.11.2019 11:15 - 26.11.2019 11:30 (CET/CEST)","1333","0","541"
"Austria (AT)","26.11.2019 11:30 - 26.11.2019 11:45 (CET/CEST)","1324","0","514"
"Austria (AT)","26.11.2019 11:45 - 26.11.2019 12:00 (CET/CEST)","1303","0","468"
"Austria (AT)","26.11.2019 12:00 - 26.11.2019 12:15 (CET/CEST)","1096","0","386"
"Austria (AT)","26.11.2019 12:15 - 26.11.2019 12:30 (CET/CEST)","1028","0","394"
"Austria (AT)","26.11.2019 12:30 - 26.11.2019 12:45 (CET/CEST)","1011","0","398"
"Austria (AT)","26.11.2019 12:45 - 26.11.2019 13:00 (CET/CEST)","1026","0","382"
"Austria (AT)","26.11.2019 13:00 - 26.11.2019 13:15 (CET/CEST)","924","0","357"
"Austria (AT)","26.11.2019 13:15 - 26.11.2019 13:30 (CET/CEST)","939","0","353"
"Austria (AT)","26.11.2019 13:30 - 26.11.2019 13:45 (CET/CEST)","934","0","350"
"Austria (AT)","26.11.2019 13:45 - 26.11.2019 14:00 (CET/CEST)","923","0","361"
"Austria (AT)","26.11.2019 14:00 - 26.11.2019 14:15 (CET/CEST)","1176","0","489"
"Austria (AT)","26.11.2019 14:15 - 26.11.2019 14:30 (CET/CEST)","1224","0","486"
"Austria (AT)","26.11.2019 14:30 - 26.11.2019 14:45 (CET/CEST)","1228","0","482"
"Austria (AT)","26.11.2019 14:45 - 26.11.2019 15:00 (CET/CEST)","1226","0","486"
"Austria (AT)","26.11.2019 15:00 - 26.11.2019 15:15 (CET/CEST)","1164","0","528"
"Austria (AT)","26.11.2019 15:15 - 26.11.2019 15:30 (CET/CEST)","1132","0","549"
"Austria (AT)","26.11.2019 15:30 - 26.11.2019 15:45 (CET/CEST)","1106","0","574"
"Austria (AT)","26.11.2019 15:45 - 26.11.2019 16:00 (CET/CEST)","1193","0","555"
"Austria (AT)","26.11.2019 16:00 - 26.11.2019 16:15 (CET/CEST)","1240","0","557"
"Austria (AT)","26.11.2019 16:15 - 26.11.2019 16:30 (CET/CEST)","1295","0","582"
"Austria (AT)","26.11.2019 16:30 - 26.11.2019 16:45 (CET/CEST)","1319","0","645"
"Austria (AT)","26.11.2019 16:45 - 26.11.2019 17:00 (CET/CEST)","1352","0","646"
"Austria (AT)","26.11.2019 17:00 - 26.11.2019 17:15 (CET/CEST)","2218","0","755"
"Austria (AT)","26.11.2019 17:15 - 26.11.2019 17:30 (CET/CEST)","2212","0","808"
"Austria (AT)","26.11.2019 17:30 - 26.11.2019 17:45 (CET/CEST)","2207","0","807"
"Austria (AT)","26.11.2019 17:45 - 26.11.2019 18:00 (CET/CEST)","2181","0","802"
"Austria (AT)","26.11.2019 18:00 - 26.11.2019 18:15 (CET/CEST)","1976","0","816"
"Austria (AT)","26.11.2019 18:15 - 26.11.2019 18:30 (CET/CEST)","1955","0","736"
"Austria (AT)","26.11.2019 18:30 - 26.11.2019 18:45 (CET/CEST)","1927","0","720"
"Austria (AT)","26.11.2019 18:45 - 26.11.2019 19:00 (CET/CEST)","1868","0","674"
"Austria (AT)","26.11.2019 19:00 - 26.11.2019 19:15 (CET/CEST)","964","0","535"
"Austria (AT)","26.11.2019 19:15 - 26.11.2019 19:30 (CET/CEST)","926","0","458"
"Austria (AT)","26.11.2019 19:30 - 26.11.2019 19:45 (CET/CEST)","843","0","430"
"Austria (AT)","26.11.2019 19:45 - 26.11.2019 20:00 (CET/CEST)","706","0","438"
"Austria (AT)","26.11.2019 20:00 - 26.11.2019 20:15 (CET/CEST)","235","0","454"
"Austria (AT)","26.11.2019 20:15 - 26.11.2019 20:30 (CET/CEST)","207","0","357"
"Austria (AT)","26.11.2019 20:30 - 26.11.2019 20:45 (CET/CEST)","181","0","361"
"Austria (AT)","26.11.2019 20:45 - 26.11.2019 21:00 (CET/CEST)","109","0","406"
"Austria (AT)","26.11.2019 21:00 - 26.11.2019 21:15 (CET/CEST)","60","0","479"
"Austria (AT)","26.11.2019 21:15 - 26.11.2019 21:30 (CET/CEST)","6","0","445"
"Austria (AT)","26.11.2019 21:30 - 26.11.2019 21:45 (CET/CEST)","0","30","388"
"Austria (AT)","26.11.2019 21:45 - 26.11.2019 22:00 (CET/CEST)","0","57","375"
"Austria (AT)","26.11.2019 22:00 - 26.11.2019 22:15 (CET/CEST)","0","80","453"
"Austria (AT)","26.11.2019 22:15 - 26.11.2019 22:30 (CET/CEST)","0","86","409"
"Austria (AT)","26.11.2019 22:30 - 26.11.2019 22:45 (CET/CEST)","0","75","469"
"Austria (AT)","26.11.2019 22:45 - 26.11.2019 23:00 (CET/CEST)","0","104","347"
"Austria (AT)","26.11.2019 23:00 - 26.11.2019 23:15 (CET/CEST)","0","314","410"
"Austria (AT)","26.11.2019 23:15 - 26.11.2019 23:30 (CET/CEST)","0","328","340"
"Austria (AT)","26.11.2019 23:30 - 26.11.2019 23:45 (CET/CEST)","0","339","306"
"Austria (AT)","26.11.2019 23:45 - 27.11.2019 00:00 (CET/CEST)","0","454","284"
"Austria (AT)","27.11.2019 00:00 - 27.11.2019 00:15 (CET/CEST)","0","576","303"
"Austria (AT)","27.11.2019 00:15 - 27.11.2019 00:30 (CET/CEST)","0","691","274"
"Austria (AT)","27.11.2019 00:30 - 27.11.2019 00:45 (CET/CEST)","0","736","308"
"Austria (AT)","27.11.2019 00:45 - 27.11.2019 01:00 (CET/CEST)","0","692","164"
"Austria (AT)","27.11.2019 01:00 - 27.11.2019 01:15 (CET/CEST)","0","588","193"
"Austria (AT)","27.11.2019 01:15 - 27.11.2019 01:30 (CET/CEST)","0","605","198"
"Austria (AT)","27.11.2019 01:30 - 27.11.2019 01:45 (CET/CEST)","0","646","216"
"Austria (AT)","27.11.2019 01:45 - 27.11.2019 02:00 (CET/CEST)","0","643","176"
"Austria (AT)","27.11.2019 02:00 - 27.11.2019 02:15 (CET/CEST)","0","901","119"
"Austria (AT)","27.11.2019 02:15 - 27.11.2019 02:30 (CET/CEST)","0","1214","143"
"Austria (AT)","27.11.2019 02:30 - 27.11.2019 02:45 (CET/CEST)","0","1210","105"
"Austria (AT)","27.11.2019 02:45 - 27.11.2019 03:00 (CET/CEST)","0","1212","106"
"Austria (AT)","27.11.2019 03:00 - 27.11.2019 03:15 (CET/CEST)","0","1240","164"
"Austria (AT)","27.11.2019 03:15 - 27.11.2019 03:30 (CET/CEST)","0","1272","196"
"Austria (AT)","27.11.2019 03:30 - 27.11.2019 03:45 (CET/CEST)","0","1271","154"
"Austria (AT)","27.11.2019 03:45 - 27.11.2019 04:00 (CET/CEST)","0","1255","206"
"Austria (AT)","27.11.2019 04:00 - 27.11.2019 04:15 (CET/CEST)","0","1044","255"
"Austria (AT)","27.11.2019 04:15 - 27.11.2019 04:30 (CET/CEST)","0","1061","245"
"Austria (AT)","27.11.2019 04:30 - 27.11.2019 04:45 (CET/CEST)","0","1070","288"
"Austria (AT)","27.11.2019 04:45 - 27.11.2019 05:00 (CET/CEST)","0","1039","287"
"Austria (AT)","27.11.2019 05:00 - 27.11.2019 05:15 (CET/CEST)","0","1128","255"
"Austria (AT)","27.11.2019 05:15 - 27.11.2019 05:30 (CET/CEST)","0","1140","252"
"Austria (AT)","27.11.2019 05:30 - 27.11.2019 05:45 (CET/CEST)","0","1114","299"
"Austria (AT)","27.11.2019 05:45 - 27.11.2019 06:00 (CET/CEST)","0","816","319"
"Austria (AT)","27.11.2019 06:00 - 27.11.2019 06:15 (CET/CEST)","0","304","282"
"Austria (AT)","27.11.2019 06:15 - 27.11.2019 06:30 (CET/CEST)","224","0","335"
"Austria (AT)","27.11.2019 06:30 - 27.11.2019 06:45 (CET/CEST)","251","0","431"
"Austria (AT)","27.11.2019 06:45 - 27.11.2019 07:00 (CET/CEST)","304","0","445"
"Austria (AT)","27.11.2019 07:00 - 27.11.2019 07:15 (CET/CEST)","412","0","399"
"Austria (AT)","27.11.2019 07:15 - 27.11.2019 07:30 (CET/CEST)","424","0","434"
"Austria (AT)","27.11.2019 07:30 - 27.11.2019 07:45 (CET/CEST)","466","0","478"
"Austria (AT)","27.11.2019 07:45 - 27.11.2019 08:00 (CET/CEST)","522","0","496"
"Austria (AT)","27.11.2019 08:00 - 27.11.2019 08:15 (CET/CEST)","251","0","530"
"Austria (AT)","27.11.2019 08:15 - 27.11.2019 08:30 (CET/CEST)","286","0","491"
"Austria (AT)","27.11.2019 08:30 - 27.11.2019 08:45 (CET/CEST)","276","0","508"
"Austria (AT)","27.11.2019 08:45 - 27.11.2019 09:00 (CET/CEST)","292","0","484"
"Austria (AT)","27.11.2019 09:00 - 27.11.2019 09:15 (CET/CEST)","240","0","530"
"Austria (AT)","27.11.2019 09:15 - 27.11.2019 09:30 (CET/CEST)","253","0","536"
"Austria (AT)","27.11.2019 09:30 - 27.11.2019 09:45 (CET/CEST)","261","0","510"
"Austria (AT)","27.11.2019 09:45 - 27.11.2019 10:00 (CET/CEST)","249","0","440"
"Austria (AT)","27.11.2019 10:00 - 27.11.2019 10:15 (CET/CEST)","216","0","476"
"Austria (AT)","27.11.2019 10:15 - 27.11.2019 10:30 (CET/CEST)","239","0","469"
"Austria (AT)","27.11.2019 10:30 - 27.11.2019 10:45 (CET/CEST)","210","0","586"
"Austria (AT)","27.11.2019 10:45 - 27.11.2019 11:00 (CET/CEST)","192","0","542"
"Austria (AT)","27.11.2019 11:00 - 27.11.2019 11:15 (CET/CEST)","255","0","479"
"Austria (AT)","27.11.2019 11:15 - 27.11.2019 11:30 (CET/CEST)","209","0","497"
"Austria (AT)","27.11.2019 11:30 - 27.11.2019 11:45 (CET/CEST)","227","0","528"
"Austria (AT)","27.11.2019 11:45 - 27.11.2019 12:00 (CET/CEST)","186","0","567"
"Austria (AT)","27.11.2019 12:00 - 27.11.2019 12:15 (CET/CEST)","210","0","506"
"Austria (AT)","27.11.2019 12:15 - 27.11.2019 12:30 (CET/CEST)","218","0","394"
"Austria (AT)","27.11.2019 12:30 - 27.11.2019 12:45 (CET/CEST)","230","0","428"
"Austria (AT)","27.11.2019 12:45 - 27.11.2019 13:00 (CET/CEST)","221","0","467"
