"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","26.03.2022 17:00 - 26.03.2022 17:15 (CET/CEST)","0","93","266"
"Austria (AT)","26.03.2022 17:15 - 26.03.2022 17:30 (CET/CEST)","14","0","275"
"Austria (AT)","26.03.2022 17:30 - 26.03.2022 17:45 (CET/CEST)","64","0","268"
"Austria (AT)","26.03.2022 17:45 - 26.03.2022 18:00 (CET/CEST)","298","0","276"
"Austria (AT)","26.03.2022 18:00 - 26.03.2022 18:15 (CET/CEST)","1246","0","311"
"Austria (AT)","26.03.2022 18:15 - 26.03.2022 18:30 (CET/CEST)","1246","0","330"
"Austria (AT)","26.03.2022 18:30 - 26.03.2022 18:45 (CET/CEST)","1252","0","340"
"Austria (AT)","26.03.2022 18:45 - 26.03.2022 19:00 (CET/CEST)","1420","0","357"
"Austria (AT)","26.03.2022 19:00 - 26.03.2022 19:15 (CET/CEST)","2331","0","351"
"Austria (AT)","26.03.2022 19:15 - 26.03.2022 19:30 (CET/CEST)","2267","0","370"
"Austria (AT)","26.03.2022 19:30 - 26.03.2022 19:45 (CET/CEST)","2211","0","350"
"Austria (AT)","26.03.2022 19:45 - 26.03.2022 20:00 (CET/CEST)","2096","0","350"
"Austria (AT)","26.03.2022 20:00 - 26.03.2022 20:15 (CET/CEST)","1986","0","371"
"Austria (AT)","26.03.2022 20:15 - 26.03.2022 20:30 (CET/CEST)","2023","0","355"
"Austria (AT)","26.03.2022 20:30 - 26.03.2022 20:45 (CET/CEST)","1963","0","352"
"Austria (AT)","26.03.2022 20:45 - 26.03.2022 21:00 (CET/CEST)","1867","0","336"
"Austria (AT)","26.03.2022 21:00 - 26.03.2022 21:15 (CET/CEST)","415","0","317"
"Austria (AT)","26.03.2022 21:15 - 26.03.2022 21:30 (CET/CEST)","346","0","292"
"Austria (AT)","26.03.2022 21:30 - 26.03.2022 21:45 (CET/CEST)","366","0","278"
"Austria (AT)","26.03.2022 21:45 - 26.03.2022 22:00 (CET/CEST)","288","0","267"
"Austria (AT)","26.03.2022 22:00 - 26.03.2022 22:15 (CET/CEST)","125","0","256"
"Austria (AT)","26.03.2022 22:15 - 26.03.2022 22:30 (CET/CEST)","106","0","241"
"Austria (AT)","26.03.2022 22:30 - 26.03.2022 22:45 (CET/CEST)","62","0","242"
"Austria (AT)","26.03.2022 22:45 - 26.03.2022 23:00 (CET/CEST)","28","0","230"
"Austria (AT)","26.03.2022 23:00 - 26.03.2022 23:15 (CET/CEST)","1","0","187"
"Austria (AT)","26.03.2022 23:15 - 26.03.2022 23:30 (CET/CEST)","0","52","188"
"Austria (AT)","26.03.2022 23:30 - 26.03.2022 23:45 (CET/CEST)","0","83","197"
"Austria (AT)","26.03.2022 23:45 - 27.03.2022 00:00 (CET/CEST)","0","124","182"
"Austria (AT)","27.03.2022 00:00 - 27.03.2022 00:15 (CET/CEST)","21","0","251"
"Austria (AT)","27.03.2022 00:15 - 27.03.2022 00:30 (CET/CEST)","0","28","270"
"Austria (AT)","27.03.2022 00:30 - 27.03.2022 00:45 (CET/CEST)","10","0","227"
"Austria (AT)","27.03.2022 00:45 - 27.03.2022 01:00 (CET/CEST)","0","64","214"
"Austria (AT)","27.03.2022 01:00 - 27.03.2022 01:15 (CET/CEST)","0","285","160"
"Austria (AT)","27.03.2022 01:15 - 27.03.2022 01:30 (CET/CEST)","0","284","143"
"Austria (AT)","27.03.2022 01:30 - 27.03.2022 01:45 (CET/CEST)","0","321","139"
"Austria (AT)","27.03.2022 01:45 - 27.03.2022 02:00 (CET/CEST)","0","306","137"
"Austria (AT)","27.03.2022 02:00 - 27.03.2022 02:15 (CET/CEST)","","",""
"Austria (AT)","27.03.2022 02:15 - 27.03.2022 02:30 (CET/CEST)","","",""
"Austria (AT)","27.03.2022 02:30 - 27.03.2022 02:45 (CET/CEST)","","",""
"Austria (AT)","27.03.2022 02:45 - 27.03.2022 03:00 (CET/CEST)","","",""
"Austria (AT)","27.03.2022 03:00 - 27.03.2022 03:15 (CET/CEST)","0","436","148"
"Austria (AT)","27.03.2022 03:15 - 27.03.2022 03:30 (CET/CEST)","0","489","116"
"Austria (AT)","27.03.2022 03:30 - 27.03.2022 03:45 (CET/CEST)","0","510","112"
"Austria (AT)","27.03.2022 03:45 - 27.03.2022 04:00 (CET/CEST)","0","536","111"
"Austria (AT)","27.03.2022 04:00 - 27.03.2022 04:15 (CET/CEST)","0","578","134"
"Austria (AT)","27.03.2022 04:15 - 27.03.2022 04:30 (CET/CEST)","0","662","142"
"Austria (AT)","27.03.2022 04:30 - 27.03.2022 04:45 (CET/CEST)","0","709","136"
"Austria (AT)","27.03.2022 04:45 - 27.03.2022 05:00 (CET/CEST)","0","754","146"
"Austria (AT)","27.03.2022 05:00 - 27.03.2022 05:15 (CET/CEST)","0","785","170"
"Austria (AT)","27.03.2022 05:15 - 27.03.2022 05:30 (CET/CEST)","0","776","202"
"Austria (AT)","27.03.2022 05:30 - 27.03.2022 05:45 (CET/CEST)","0","748","229"
"Austria (AT)","27.03.2022 05:45 - 27.03.2022 06:00 (CET/CEST)","0","710","220"
"Austria (AT)","27.03.2022 06:00 - 27.03.2022 06:15 (CET/CEST)","0","649","239"
"Austria (AT)","27.03.2022 06:15 - 27.03.2022 06:30 (CET/CEST)","0","626","282"
"Austria (AT)","27.03.2022 06:30 - 27.03.2022 06:45 (CET/CEST)","0","628","302"
"Austria (AT)","27.03.2022 06:45 - 27.03.2022 07:00 (CET/CEST)","0","552","310"
"Austria (AT)","27.03.2022 07:00 - 27.03.2022 07:15 (CET/CEST)","0","510","295"
"Austria (AT)","27.03.2022 07:15 - 27.03.2022 07:30 (CET/CEST)","0","524","250"
"Austria (AT)","27.03.2022 07:30 - 27.03.2022 07:45 (CET/CEST)","0","530","263"
"Austria (AT)","27.03.2022 07:45 - 27.03.2022 08:00 (CET/CEST)","0","545","283"
"Austria (AT)","27.03.2022 08:00 - 27.03.2022 08:15 (CET/CEST)","0","478","316"
"Austria (AT)","27.03.2022 08:15 - 27.03.2022 08:30 (CET/CEST)","0","374","285"
"Austria (AT)","27.03.2022 08:30 - 27.03.2022 08:45 (CET/CEST)","0","395","281"
"Austria (AT)","27.03.2022 08:45 - 27.03.2022 09:00 (CET/CEST)","0","390","254"
"Austria (AT)","27.03.2022 09:00 - 27.03.2022 09:15 (CET/CEST)","0","217","292"
"Austria (AT)","27.03.2022 09:15 - 27.03.2022 09:30 (CET/CEST)","0","283","278"
"Austria (AT)","27.03.2022 09:30 - 27.03.2022 09:45 (CET/CEST)","0","340","282"
"Austria (AT)","27.03.2022 09:45 - 27.03.2022 10:00 (CET/CEST)","0","599","279"
"Austria (AT)","27.03.2022 10:00 - 27.03.2022 10:15 (CET/CEST)","0","1566","199"
"Austria (AT)","27.03.2022 10:15 - 27.03.2022 10:30 (CET/CEST)","0","1670","210"
"Austria (AT)","27.03.2022 10:30 - 27.03.2022 10:45 (CET/CEST)","0","1726","172"
"Austria (AT)","27.03.2022 10:45 - 27.03.2022 11:00 (CET/CEST)","0","1815","153"
"Austria (AT)","27.03.2022 11:00 - 27.03.2022 11:15 (CET/CEST)","0","1825","137"
"Austria (AT)","27.03.2022 11:15 - 27.03.2022 11:30 (CET/CEST)","0","1856","168"
"Austria (AT)","27.03.2022 11:30 - 27.03.2022 11:45 (CET/CEST)","0","1940","144"
"Austria (AT)","27.03.2022 11:45 - 27.03.2022 12:00 (CET/CEST)","0","1927","130"
"Austria (AT)","27.03.2022 12:00 - 27.03.2022 12:15 (CET/CEST)","0","1917","104"
"Austria (AT)","27.03.2022 12:15 - 27.03.2022 12:30 (CET/CEST)","0","1900","144"
"Austria (AT)","27.03.2022 12:30 - 27.03.2022 12:45 (CET/CEST)","0","1878","159"
"Austria (AT)","27.03.2022 12:45 - 27.03.2022 13:00 (CET/CEST)","0","1922","141"
"Austria (AT)","27.03.2022 13:00 - 27.03.2022 13:15 (CET/CEST)","0","1763","201"
"Austria (AT)","27.03.2022 13:15 - 27.03.2022 13:30 (CET/CEST)","0","1828","136"
"Austria (AT)","27.03.2022 13:30 - 27.03.2022 13:45 (CET/CEST)","0","1898","122"
"Austria (AT)","27.03.2022 13:45 - 27.03.2022 14:00 (CET/CEST)","0","1932","118"
"Austria (AT)","27.03.2022 14:00 - 27.03.2022 14:15 (CET/CEST)","0","1858","156"
"Austria (AT)","27.03.2022 14:15 - 27.03.2022 14:30 (CET/CEST)","0","1868","130"
"Austria (AT)","27.03.2022 14:30 - 27.03.2022 14:45 (CET/CEST)","0","1860","144"
"Austria (AT)","27.03.2022 14:45 - 27.03.2022 15:00 (CET/CEST)","0","1855","154"
"Austria (AT)","27.03.2022 15:00 - 27.03.2022 15:15 (CET/CEST)","0","1883","130"
"Austria (AT)","27.03.2022 15:15 - 27.03.2022 15:30 (CET/CEST)","0","1962","125"
"Austria (AT)","27.03.2022 15:30 - 27.03.2022 15:45 (CET/CEST)","0","2022","133"
"Austria (AT)","27.03.2022 15:45 - 27.03.2022 16:00 (CET/CEST)","0","1864","170"
"Austria (AT)","27.03.2022 16:00 - 27.03.2022 16:15 (CET/CEST)","0","1787","142"
"Austria (AT)","27.03.2022 16:15 - 27.03.2022 16:30 (CET/CEST)","0","1791","137"
"Austria (AT)","27.03.2022 16:30 - 27.03.2022 16:45 (CET/CEST)","0","1715","141"
"Austria (AT)","27.03.2022 16:45 - 27.03.2022 17:00 (CET/CEST)","0","1665","172"
"Austria (AT)","27.03.2022 17:00 - 27.03.2022 17:15 (CET/CEST)","0","1526","311"
"Austria (AT)","27.03.2022 17:15 - 27.03.2022 17:30 (CET/CEST)","0","1498","279"
"Austria (AT)","27.03.2022 17:30 - 27.03.2022 17:45 (CET/CEST)","0","1448","258"
"Austria (AT)","27.03.2022 17:45 - 27.03.2022 18:00 (CET/CEST)","0","1167","250"
"Austria (AT)","27.03.2022 18:00 - 27.03.2022 18:15 (CET/CEST)","0","538","396"
"Austria (AT)","27.03.2022 18:15 - 27.03.2022 18:30 (CET/CEST)","0","77","330"
"Austria (AT)","27.03.2022 18:30 - 27.03.2022 18:45 (CET/CEST)","156","0","272"
"Austria (AT)","27.03.2022 18:45 - 27.03.2022 19:00 (CET/CEST)","439","0","299"
"Austria (AT)","27.03.2022 19:00 - 27.03.2022 19:15 (CET/CEST)","1102","0","362"
"Austria (AT)","27.03.2022 19:15 - 27.03.2022 19:30 (CET/CEST)","1011","0","372"
"Austria (AT)","27.03.2022 19:30 - 27.03.2022 19:45 (CET/CEST)","898","0","366"
"Austria (AT)","27.03.2022 19:45 - 27.03.2022 20:00 (CET/CEST)","1108","0","405"
"Austria (AT)","27.03.2022 20:00 - 27.03.2022 20:15 (CET/CEST)","2043","0","387"
"Austria (AT)","27.03.2022 20:15 - 27.03.2022 20:30 (CET/CEST)","1986","0","316"
"Austria (AT)","27.03.2022 20:30 - 27.03.2022 20:45 (CET/CEST)","1991","0","241"
"Austria (AT)","27.03.2022 20:45 - 27.03.2022 21:00 (CET/CEST)","1978","0","225"
"Austria (AT)","27.03.2022 21:00 - 27.03.2022 21:15 (CET/CEST)","1260","0","268"
"Austria (AT)","27.03.2022 21:15 - 27.03.2022 21:30 (CET/CEST)","1315","0","237"
"Austria (AT)","27.03.2022 21:30 - 27.03.2022 21:45 (CET/CEST)","1346","0","230"
"Austria (AT)","27.03.2022 21:45 - 27.03.2022 22:00 (CET/CEST)","1246","0","222"
"Austria (AT)","27.03.2022 22:00 - 27.03.2022 22:15 (CET/CEST)","630","0","254"
"Austria (AT)","27.03.2022 22:15 - 27.03.2022 22:30 (CET/CEST)","539","0","245"
"Austria (AT)","27.03.2022 22:30 - 27.03.2022 22:45 (CET/CEST)","491","0","210"
"Austria (AT)","27.03.2022 22:45 - 27.03.2022 23:00 (CET/CEST)","470","0","199"
"Austria (AT)","27.03.2022 23:00 - 27.03.2022 23:15 (CET/CEST)","445","0","218"
"Austria (AT)","27.03.2022 23:15 - 27.03.2022 23:30 (CET/CEST)","390","0","168"
"Austria (AT)","27.03.2022 23:30 - 27.03.2022 23:45 (CET/CEST)","268","0","157"
"Austria (AT)","27.03.2022 23:45 - 28.03.2022 00:00 (CET/CEST)","80","0","174"
"Austria (AT)","28.03.2022 00:00 - 28.03.2022 00:15 (CET/CEST)","0","454","73"
"Austria (AT)","28.03.2022 00:15 - 28.03.2022 00:30 (CET/CEST)","0","650","86"
"Austria (AT)","28.03.2022 00:30 - 28.03.2022 00:45 (CET/CEST)","0","659","58"
"Austria (AT)","28.03.2022 00:45 - 28.03.2022 01:00 (CET/CEST)","0","887","104"
"Austria (AT)","28.03.2022 01:00 - 28.03.2022 01:15 (CET/CEST)","0","1380","94"
"Austria (AT)","28.03.2022 01:15 - 28.03.2022 01:30 (CET/CEST)","0","1432","109"
"Austria (AT)","28.03.2022 01:30 - 28.03.2022 01:45 (CET/CEST)","0","1440","75"
"Austria (AT)","28.03.2022 01:45 - 28.03.2022 02:00 (CET/CEST)","0","1458","94"
"Austria (AT)","28.03.2022 02:00 - 28.03.2022 02:15 (CET/CEST)","0","1444","64"
"Austria (AT)","28.03.2022 02:15 - 28.03.2022 02:30 (CET/CEST)","0","1460","56"
"Austria (AT)","28.03.2022 02:30 - 28.03.2022 02:45 (CET/CEST)","0","1469","53"
"Austria (AT)","28.03.2022 02:45 - 28.03.2022 03:00 (CET/CEST)","0","1475","53"
"Austria (AT)","28.03.2022 03:00 - 28.03.2022 03:15 (CET/CEST)","0","1198","130"
"Austria (AT)","28.03.2022 03:15 - 28.03.2022 03:30 (CET/CEST)","0","1173","135"
"Austria (AT)","28.03.2022 03:30 - 28.03.2022 03:45 (CET/CEST)","0","1192","72"
"Austria (AT)","28.03.2022 03:45 - 28.03.2022 04:00 (CET/CEST)","0","1220","66"
"Austria (AT)","28.03.2022 04:00 - 28.03.2022 04:15 (CET/CEST)","0","1342","122"
"Austria (AT)","28.03.2022 04:15 - 28.03.2022 04:30 (CET/CEST)","0","1345","120"
"Austria (AT)","28.03.2022 04:30 - 28.03.2022 04:45 (CET/CEST)","0","1341","119"
"Austria (AT)","28.03.2022 04:45 - 28.03.2022 05:00 (CET/CEST)","0","1249","128"
"Austria (AT)","28.03.2022 05:00 - 28.03.2022 05:15 (CET/CEST)","0","822","202"
"Austria (AT)","28.03.2022 05:15 - 28.03.2022 05:30 (CET/CEST)","0","766","210"
"Austria (AT)","28.03.2022 05:30 - 28.03.2022 05:45 (CET/CEST)","0","535","284"
"Austria (AT)","28.03.2022 05:45 - 28.03.2022 06:00 (CET/CEST)","0","329","397"
"Austria (AT)","28.03.2022 06:00 - 28.03.2022 06:15 (CET/CEST)","926","0","491"
"Austria (AT)","28.03.2022 06:15 - 28.03.2022 06:30 (CET/CEST)","1346","0","538"
"Austria (AT)","28.03.2022 06:30 - 28.03.2022 06:45 (CET/CEST)","1524","0","659"
"Austria (AT)","28.03.2022 06:45 - 28.03.2022 07:00 (CET/CEST)","1774","0","687"
"Austria (AT)","28.03.2022 07:00 - 28.03.2022 07:15 (CET/CEST)","2898","0","790"
"Austria (AT)","28.03.2022 07:15 - 28.03.2022 07:30 (CET/CEST)","3014","0","906"
"Austria (AT)","28.03.2022 07:30 - 28.03.2022 07:45 (CET/CEST)","2959","0","880"
"Austria (AT)","28.03.2022 07:45 - 28.03.2022 08:00 (CET/CEST)","2948","0","868"
"Austria (AT)","28.03.2022 08:00 - 28.03.2022 08:15 (CET/CEST)","2900","0","853"
"Austria (AT)","28.03.2022 08:15 - 28.03.2022 08:30 (CET/CEST)","2894","0","857"
"Austria (AT)","28.03.2022 08:30 - 28.03.2022 08:45 (CET/CEST)","2841","0","904"
"Austria (AT)","28.03.2022 08:45 - 28.03.2022 09:00 (CET/CEST)","2746","0","870"
"Austria (AT)","28.03.2022 09:00 - 28.03.2022 09:15 (CET/CEST)","2813","0","796"
"Austria (AT)","28.03.2022 09:15 - 28.03.2022 09:30 (CET/CEST)","2754","0","702"
"Austria (AT)","28.03.2022 09:30 - 28.03.2022 09:45 (CET/CEST)","2716","0","646"
"Austria (AT)","28.03.2022 09:45 - 28.03.2022 10:00 (CET/CEST)","2368","0","604"
"Austria (AT)","28.03.2022 10:00 - 28.03.2022 10:15 (CET/CEST)","669","0","509"
"Austria (AT)","28.03.2022 10:15 - 28.03.2022 10:30 (CET/CEST)","487","0","459"
"Austria (AT)","28.03.2022 10:30 - 28.03.2022 10:45 (CET/CEST)","246","0","463"
"Austria (AT)","28.03.2022 10:45 - 28.03.2022 11:00 (CET/CEST)","166","0","456"
"Austria (AT)","28.03.2022 11:00 - 28.03.2022 11:15 (CET/CEST)","0","544","424"
"Austria (AT)","28.03.2022 11:15 - 28.03.2022 11:30 (CET/CEST)","0","669","364"
"Austria (AT)","28.03.2022 11:30 - 28.03.2022 11:45 (CET/CEST)","0","740","296"
"Austria (AT)","28.03.2022 11:45 - 28.03.2022 12:00 (CET/CEST)","0","728","240"
"Austria (AT)","28.03.2022 12:00 - 28.03.2022 12:15 (CET/CEST)","0","884","256"
"Austria (AT)","28.03.2022 12:15 - 28.03.2022 12:30 (CET/CEST)","0","874","205"
"Austria (AT)","28.03.2022 12:30 - 28.03.2022 12:45 (CET/CEST)","0","926","214"
"Austria (AT)","28.03.2022 12:45 - 28.03.2022 13:00 (CET/CEST)","0","986","190"
"Austria (AT)","28.03.2022 13:00 - 28.03.2022 13:15 (CET/CEST)","0","980","232"
"Austria (AT)","28.03.2022 13:15 - 28.03.2022 13:30 (CET/CEST)","0","988","236"
"Austria (AT)","28.03.2022 13:30 - 28.03.2022 13:45 (CET/CEST)","0","983","199"
"Austria (AT)","28.03.2022 13:45 - 28.03.2022 14:00 (CET/CEST)","0","989","128"
"Austria (AT)","28.03.2022 14:00 - 28.03.2022 14:15 (CET/CEST)","0","1265","174"
"Austria (AT)","28.03.2022 14:15 - 28.03.2022 14:30 (CET/CEST)","0","1156","191"
"Austria (AT)","28.03.2022 14:30 - 28.03.2022 14:45 (CET/CEST)","0","1129","184"
"Austria (AT)","28.03.2022 14:45 - 28.03.2022 15:00 (CET/CEST)","0","1151","196"
"Austria (AT)","28.03.2022 15:00 - 28.03.2022 15:15 (CET/CEST)","0","1273","194"
"Austria (AT)","28.03.2022 15:15 - 28.03.2022 15:30 (CET/CEST)","0","1292","181"
"Austria (AT)","28.03.2022 15:30 - 28.03.2022 15:45 (CET/CEST)","0","1311","191"
"Austria (AT)","28.03.2022 15:45 - 28.03.2022 16:00 (CET/CEST)","0","1292","175"
"Austria (AT)","28.03.2022 16:00 - 28.03.2022 16:15 (CET/CEST)","0","1168","178"
"Austria (AT)","28.03.2022 16:15 - 28.03.2022 16:30 (CET/CEST)","0","1071","227"
"Austria (AT)","28.03.2022 16:30 - 28.03.2022 16:45 (CET/CEST)","0","1050","226"
"Austria (AT)","28.03.2022 16:45 - 28.03.2022 17:00 (CET/CEST)","0","898","238"
"Austria (AT)","28.03.2022 17:00 - 28.03.2022 17:15 (CET/CEST)","0","554","318"
"Austria (AT)","28.03.2022 17:15 - 28.03.2022 17:30 (CET/CEST)","0","376","325"
"Austria (AT)","28.03.2022 17:30 - 28.03.2022 17:45 (CET/CEST)","0","407","356"
"Austria (AT)","28.03.2022 17:45 - 28.03.2022 18:00 (CET/CEST)","0","204","379"
"Austria (AT)","28.03.2022 18:00 - 28.03.2022 18:15 (CET/CEST)","488","0","585"
"Austria (AT)","28.03.2022 18:15 - 28.03.2022 18:30 (CET/CEST)","675","0","612"
"Austria (AT)","28.03.2022 18:30 - 28.03.2022 18:45 (CET/CEST)","804","0","663"
"Austria (AT)","28.03.2022 18:45 - 28.03.2022 19:00 (CET/CEST)","1326","0","709"
"Austria (AT)","28.03.2022 19:00 - 28.03.2022 19:15 (CET/CEST)","2341","0","631"
"Austria (AT)","28.03.2022 19:15 - 28.03.2022 19:30 (CET/CEST)","2454","0","545"
"Austria (AT)","28.03.2022 19:30 - 28.03.2022 19:45 (CET/CEST)","2545","0","562"
"Austria (AT)","28.03.2022 19:45 - 28.03.2022 20:00 (CET/CEST)","2589","0","588"
"Austria (AT)","28.03.2022 20:00 - 28.03.2022 20:15 (CET/CEST)","2422","0","729"
"Austria (AT)","28.03.2022 20:15 - 28.03.2022 20:30 (CET/CEST)","2393","0","670"
"Austria (AT)","28.03.2022 20:30 - 28.03.2022 20:45 (CET/CEST)","2328","0","558"
"Austria (AT)","28.03.2022 20:45 - 28.03.2022 21:00 (CET/CEST)","2133","0","536"
"Austria (AT)","28.03.2022 21:00 - 28.03.2022 21:15 (CET/CEST)","944","0","605"
"Austria (AT)","28.03.2022 21:15 - 28.03.2022 21:30 (CET/CEST)","775","0","466"
"Austria (AT)","28.03.2022 21:30 - 28.03.2022 21:45 (CET/CEST)","599","0","457"
"Austria (AT)","28.03.2022 21:45 - 28.03.2022 22:00 (CET/CEST)","412","0","398"
"Austria (AT)","28.03.2022 22:00 - 28.03.2022 22:15 (CET/CEST)","623","0","484"
"Austria (AT)","28.03.2022 22:15 - 28.03.2022 22:30 (CET/CEST)","546","0","389"
"Austria (AT)","28.03.2022 22:30 - 28.03.2022 22:45 (CET/CEST)","479","0","348"
"Austria (AT)","28.03.2022 22:45 - 28.03.2022 23:00 (CET/CEST)","452","0","352"
"Austria (AT)","28.03.2022 23:00 - 28.03.2022 23:15 (CET/CEST)","340","0","240"
"Austria (AT)","28.03.2022 23:15 - 28.03.2022 23:30 (CET/CEST)","314","0","134"
"Austria (AT)","28.03.2022 23:30 - 28.03.2022 23:45 (CET/CEST)","273","0","104"
"Austria (AT)","28.03.2022 23:45 - 29.03.2022 00:00 (CET/CEST)","235","0","100"
"Austria (AT)","29.03.2022 00:00 - 29.03.2022 00:15 (CET/CEST)","178","0","151"
"Austria (AT)","29.03.2022 00:15 - 29.03.2022 00:30 (CET/CEST)","192","0","126"
"Austria (AT)","29.03.2022 00:30 - 29.03.2022 00:45 (CET/CEST)","143","0","96"
"Austria (AT)","29.03.2022 00:45 - 29.03.2022 01:00 (CET/CEST)","93","0","93"
"Austria (AT)","29.03.2022 01:00 - 29.03.2022 01:15 (CET/CEST)","114","0","62"
"Austria (AT)","29.03.2022 01:15 - 29.03.2022 01:30 (CET/CEST)","98","0","48"
"Austria (AT)","29.03.2022 01:30 - 29.03.2022 01:45 (CET/CEST)","104","0","44"
"Austria (AT)","29.03.2022 01:45 - 29.03.2022 02:00 (CET/CEST)","62","0","26"
"Austria (AT)","29.03.2022 02:00 - 29.03.2022 02:15 (CET/CEST)","0","365","40"
"Austria (AT)","29.03.2022 02:15 - 29.03.2022 02:30 (CET/CEST)","0","381","16"
"Austria (AT)","29.03.2022 02:30 - 29.03.2022 02:45 (CET/CEST)","0","362","16"
"Austria (AT)","29.03.2022 02:45 - 29.03.2022 03:00 (CET/CEST)","0","414","16"
"Austria (AT)","29.03.2022 03:00 - 29.03.2022 03:15 (CET/CEST)","0","310","16"
"Austria (AT)","29.03.2022 03:15 - 29.03.2022 03:30 (CET/CEST)","0","289","16"
"Austria (AT)","29.03.2022 03:30 - 29.03.2022 03:45 (CET/CEST)","0","302","16"
"Austria (AT)","29.03.2022 03:45 - 29.03.2022 04:00 (CET/CEST)","0","267","15"
"Austria (AT)","29.03.2022 04:00 - 29.03.2022 04:15 (CET/CEST)","103","0","31"
"Austria (AT)","29.03.2022 04:15 - 29.03.2022 04:30 (CET/CEST)","85","0","31"
"Austria (AT)","29.03.2022 04:30 - 29.03.2022 04:45 (CET/CEST)","98","0","34"
"Austria (AT)","29.03.2022 04:45 - 29.03.2022 05:00 (CET/CEST)","143","0","53"
"Austria (AT)","29.03.2022 05:00 - 29.03.2022 05:15 (CET/CEST)","198","0","191"
"Austria (AT)","29.03.2022 05:15 - 29.03.2022 05:30 (CET/CEST)","217","0","204"
"Austria (AT)","29.03.2022 05:30 - 29.03.2022 05:45 (CET/CEST)","364","0","220"
"Austria (AT)","29.03.2022 05:45 - 29.03.2022 06:00 (CET/CEST)","583","0","383"
"Austria (AT)","29.03.2022 06:00 - 29.03.2022 06:15 (CET/CEST)","884","0","440"
"Austria (AT)","29.03.2022 06:15 - 29.03.2022 06:30 (CET/CEST)","1107","0","510"
"Austria (AT)","29.03.2022 06:30 - 29.03.2022 06:45 (CET/CEST)","1308","0","668"
"Austria (AT)","29.03.2022 06:45 - 29.03.2022 07:00 (CET/CEST)","1504","0","863"
"Austria (AT)","29.03.2022 07:00 - 29.03.2022 07:15 (CET/CEST)","2490","0","849"
"Austria (AT)","29.03.2022 07:15 - 29.03.2022 07:30 (CET/CEST)","2556","0","956"
"Austria (AT)","29.03.2022 07:30 - 29.03.2022 07:45 (CET/CEST)","2548","0","1012"
"Austria (AT)","29.03.2022 07:45 - 29.03.2022 08:00 (CET/CEST)","2549","0","1041"
"Austria (AT)","29.03.2022 08:00 - 29.03.2022 08:15 (CET/CEST)","2831","0","988"
"Austria (AT)","29.03.2022 08:15 - 29.03.2022 08:30 (CET/CEST)","2858","0","967"
"Austria (AT)","29.03.2022 08:30 - 29.03.2022 08:45 (CET/CEST)","2881","0","980"
"Austria (AT)","29.03.2022 08:45 - 29.03.2022 09:00 (CET/CEST)","2859","0","913"
"Austria (AT)","29.03.2022 09:00 - 29.03.2022 09:15 (CET/CEST)","2496","0","954"
"Austria (AT)","29.03.2022 09:15 - 29.03.2022 09:30 (CET/CEST)","2423","0","910"
"Austria (AT)","29.03.2022 09:30 - 29.03.2022 09:45 (CET/CEST)","2314","0","844"
"Austria (AT)","29.03.2022 09:45 - 29.03.2022 10:00 (CET/CEST)","2267","0","731"
"Austria (AT)","29.03.2022 10:00 - 29.03.2022 10:15 (CET/CEST)","2168","0","726"
"Austria (AT)","29.03.2022 10:15 - 29.03.2022 10:30 (CET/CEST)","2223","0","708"
"Austria (AT)","29.03.2022 10:30 - 29.03.2022 10:45 (CET/CEST)","2112","0","686"
"Austria (AT)","29.03.2022 10:45 - 29.03.2022 11:00 (CET/CEST)","2090","0","624"
"Austria (AT)","29.03.2022 11:00 - 29.03.2022 11:15 (CET/CEST)","1300","0","516"
"Austria (AT)","29.03.2022 11:15 - 29.03.2022 11:30 (CET/CEST)","1262","0","447"
"Austria (AT)","29.03.2022 11:30 - 29.03.2022 11:45 (CET/CEST)","1182","0","431"
"Austria (AT)","29.03.2022 11:45 - 29.03.2022 12:00 (CET/CEST)","1097","0","394"
"Austria (AT)","29.03.2022 12:00 - 29.03.2022 12:15 (CET/CEST)","140","0","356"
"Austria (AT)","29.03.2022 12:15 - 29.03.2022 12:30 (CET/CEST)","59","0","276"
"Austria (AT)","29.03.2022 12:30 - 29.03.2022 12:45 (CET/CEST)","17","0","234"
"Austria (AT)","29.03.2022 12:45 - 29.03.2022 13:00 (CET/CEST)","0","80","257"
"Austria (AT)","29.03.2022 13:00 - 29.03.2022 13:15 (CET/CEST)","0","100","186"
"Austria (AT)","29.03.2022 13:15 - 29.03.2022 13:30 (CET/CEST)","0","123","175"
"Austria (AT)","29.03.2022 13:30 - 29.03.2022 13:45 (CET/CEST)","0","144","165"
"Austria (AT)","29.03.2022 13:45 - 29.03.2022 14:00 (CET/CEST)","0","182","174"
"Austria (AT)","29.03.2022 14:00 - 29.03.2022 14:15 (CET/CEST)","0","261","138"
"Austria (AT)","29.03.2022 14:15 - 29.03.2022 14:30 (CET/CEST)","0","248","141"
"Austria (AT)","29.03.2022 14:30 - 29.03.2022 14:45 (CET/CEST)","0","234","146"
"Austria (AT)","29.03.2022 14:45 - 29.03.2022 15:00 (CET/CEST)","0","253","136"
"Austria (AT)","29.03.2022 15:00 - 29.03.2022 15:15 (CET/CEST)","0","307","159"
