"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","03.01.2018 21:45 - 03.01.2018 22:00 (CET/CEST)","0","1067","192"
"Austria (AT)","03.01.2018 22:00 - 03.01.2018 22:15 (CET/CEST)","0","1093","284"
"Austria (AT)","03.01.2018 22:15 - 03.01.2018 22:30 (CET/CEST)","0","1183","257"
"Austria (AT)","03.01.2018 22:30 - 03.01.2018 22:45 (CET/CEST)","0","1245","275"
"Austria (AT)","03.01.2018 22:45 - 03.01.2018 23:00 (CET/CEST)","0","1290","242"
"Austria (AT)","03.01.2018 23:00 - 03.01.2018 23:15 (CET/CEST)","0","1239","254"
"Austria (AT)","03.01.2018 23:15 - 03.01.2018 23:30 (CET/CEST)","0","1407","206"
"Austria (AT)","03.01.2018 23:30 - 03.01.2018 23:45 (CET/CEST)","0","1386","204"
"Austria (AT)","03.01.2018 23:45 - 04.01.2018 00:00 (CET/CEST)","0","1369","160"
"Austria (AT)","04.01.2018 00:00 - 04.01.2018 00:15 (CET/CEST)","0","1013","155"
"Austria (AT)","04.01.2018 00:15 - 04.01.2018 00:30 (CET/CEST)","0","1028","115"
"Austria (AT)","04.01.2018 00:30 - 04.01.2018 00:45 (CET/CEST)","0","1054","122"
"Austria (AT)","04.01.2018 00:45 - 04.01.2018 01:00 (CET/CEST)","0","1069","114"
"Austria (AT)","04.01.2018 01:00 - 04.01.2018 01:15 (CET/CEST)","0","992","123"
"Austria (AT)","04.01.2018 01:15 - 04.01.2018 01:30 (CET/CEST)","0","988","118"
"Austria (AT)","04.01.2018 01:30 - 04.01.2018 01:45 (CET/CEST)","0","1050","149"
"Austria (AT)","04.01.2018 01:45 - 04.01.2018 02:00 (CET/CEST)","0","1130","118"
"Austria (AT)","04.01.2018 02:00 - 04.01.2018 02:15 (CET/CEST)","0","1524","188"
"Austria (AT)","04.01.2018 02:15 - 04.01.2018 02:30 (CET/CEST)","0","1559","145"
"Austria (AT)","04.01.2018 02:30 - 04.01.2018 02:45 (CET/CEST)","0","1550","139"
"Austria (AT)","04.01.2018 02:45 - 04.01.2018 03:00 (CET/CEST)","0","1562","138"
"Austria (AT)","04.01.2018 03:00 - 04.01.2018 03:15 (CET/CEST)","0","1643","146"
"Austria (AT)","04.01.2018 03:15 - 04.01.2018 03:30 (CET/CEST)","0","1645","144"
"Austria (AT)","04.01.2018 03:30 - 04.01.2018 03:45 (CET/CEST)","0","1642","145"
"Austria (AT)","04.01.2018 03:45 - 04.01.2018 04:00 (CET/CEST)","0","1648","143"
"Austria (AT)","04.01.2018 04:00 - 04.01.2018 04:15 (CET/CEST)","0","1721","167"
"Austria (AT)","04.01.2018 04:15 - 04.01.2018 04:30 (CET/CEST)","0","1708","213"
"Austria (AT)","04.01.2018 04:30 - 04.01.2018 04:45 (CET/CEST)","0","1700","300"
"Austria (AT)","04.01.2018 04:45 - 04.01.2018 05:00 (CET/CEST)","0","1692","392"
"Austria (AT)","04.01.2018 05:00 - 04.01.2018 05:15 (CET/CEST)","0","1344","291"
"Austria (AT)","04.01.2018 05:15 - 04.01.2018 05:30 (CET/CEST)","0","1257","254"
"Austria (AT)","04.01.2018 05:30 - 04.01.2018 05:45 (CET/CEST)","0","1098","320"
"Austria (AT)","04.01.2018 05:45 - 04.01.2018 06:00 (CET/CEST)","0","1028","294"
"Austria (AT)","04.01.2018 06:00 - 04.01.2018 06:15 (CET/CEST)","0","446","240"
"Austria (AT)","04.01.2018 06:15 - 04.01.2018 06:30 (CET/CEST)","0","175","246"
"Austria (AT)","04.01.2018 06:30 - 04.01.2018 06:45 (CET/CEST)","0","150","254"
"Austria (AT)","04.01.2018 06:45 - 04.01.2018 07:00 (CET/CEST)","266","0","261"
"Austria (AT)","04.01.2018 07:00 - 04.01.2018 07:15 (CET/CEST)","1060","0","264"
"Austria (AT)","04.01.2018 07:15 - 04.01.2018 07:30 (CET/CEST)","1113","0","268"
"Austria (AT)","04.01.2018 07:30 - 04.01.2018 07:45 (CET/CEST)","1161","0","295"
"Austria (AT)","04.01.2018 07:45 - 04.01.2018 08:00 (CET/CEST)","1238","0","359"
"Austria (AT)","04.01.2018 08:00 - 04.01.2018 08:15 (CET/CEST)","1704","0","361"
"Austria (AT)","04.01.2018 08:15 - 04.01.2018 08:30 (CET/CEST)","1719","0","402"
"Austria (AT)","04.01.2018 08:30 - 04.01.2018 08:45 (CET/CEST)","1718","0","439"
"Austria (AT)","04.01.2018 08:45 - 04.01.2018 09:00 (CET/CEST)","1748","0","455"
"Austria (AT)","04.01.2018 09:00 - 04.01.2018 09:15 (CET/CEST)","1554","0","418"
"Austria (AT)","04.01.2018 09:15 - 04.01.2018 09:30 (CET/CEST)","1589","0","484"
"Austria (AT)","04.01.2018 09:30 - 04.01.2018 09:45 (CET/CEST)","1632","0","580"
"Austria (AT)","04.01.2018 09:45 - 04.01.2018 10:00 (CET/CEST)","1676","0","601"
"Austria (AT)","04.01.2018 10:00 - 04.01.2018 10:15 (CET/CEST)","1193","0","500"
"Austria (AT)","04.01.2018 10:15 - 04.01.2018 10:30 (CET/CEST)","1308","0","484"
"Austria (AT)","04.01.2018 10:30 - 04.01.2018 10:45 (CET/CEST)","1417","0","511"
"Austria (AT)","04.01.2018 10:45 - 04.01.2018 11:00 (CET/CEST)","1562","0","560"
"Austria (AT)","04.01.2018 11:00 - 04.01.2018 11:15 (CET/CEST)","1860","0","513"
"Austria (AT)","04.01.2018 11:15 - 04.01.2018 11:30 (CET/CEST)","2091","0","715"
"Austria (AT)","04.01.2018 11:30 - 04.01.2018 11:45 (CET/CEST)","2204","0","796"
"Austria (AT)","04.01.2018 11:45 - 04.01.2018 12:00 (CET/CEST)","2286","0","810"
"Austria (AT)","04.01.2018 12:00 - 04.01.2018 12:15 (CET/CEST)","1864","0","715"
"Austria (AT)","04.01.2018 12:15 - 04.01.2018 12:30 (CET/CEST)","1873","0","660"
"Austria (AT)","04.01.2018 12:30 - 04.01.2018 12:45 (CET/CEST)","1840","0","724"
"Austria (AT)","04.01.2018 12:45 - 04.01.2018 13:00 (CET/CEST)","1878","0","698"
"Austria (AT)","04.01.2018 13:00 - 04.01.2018 13:15 (CET/CEST)","1906","0","704"
"Austria (AT)","04.01.2018 13:15 - 04.01.2018 13:30 (CET/CEST)","1910","0","702"
"Austria (AT)","04.01.2018 13:30 - 04.01.2018 13:45 (CET/CEST)","1939","0","704"
"Austria (AT)","04.01.2018 13:45 - 04.01.2018 14:00 (CET/CEST)","1898","0","694"
"Austria (AT)","04.01.2018 14:00 - 04.01.2018 14:15 (CET/CEST)","1530","0","766"
"Austria (AT)","04.01.2018 14:15 - 04.01.2018 14:30 (CET/CEST)","1639","0","706"
"Austria (AT)","04.01.2018 14:30 - 04.01.2018 14:45 (CET/CEST)","1723","0","712"
"Austria (AT)","04.01.2018 14:45 - 04.01.2018 15:00 (CET/CEST)","1832","0","663"
"Austria (AT)","04.01.2018 15:00 - 04.01.2018 15:15 (CET/CEST)","1866","0","784"
"Austria (AT)","04.01.2018 15:15 - 04.01.2018 15:30 (CET/CEST)","1880","0","796"
"Austria (AT)","04.01.2018 15:30 - 04.01.2018 15:45 (CET/CEST)","1900","0","780"
"Austria (AT)","04.01.2018 15:45 - 04.01.2018 16:00 (CET/CEST)","1892","0","785"
"Austria (AT)","04.01.2018 16:00 - 04.01.2018 16:15 (CET/CEST)","1877","0","805"
"Austria (AT)","04.01.2018 16:15 - 04.01.2018 16:30 (CET/CEST)","1916","0","812"
"Austria (AT)","04.01.2018 16:30 - 04.01.2018 16:45 (CET/CEST)","1931","0","811"
"Austria (AT)","04.01.2018 16:45 - 04.01.2018 17:00 (CET/CEST)","1945","0","827"
"Austria (AT)","04.01.2018 17:00 - 04.01.2018 17:15 (CET/CEST)","2550","0","1001"
"Austria (AT)","04.01.2018 17:15 - 04.01.2018 17:30 (CET/CEST)","2592","0","973"
"Austria (AT)","04.01.2018 17:30 - 04.01.2018 17:45 (CET/CEST)","2584","0","963"
"Austria (AT)","04.01.2018 17:45 - 04.01.2018 18:00 (CET/CEST)","2562","0","942"
"Austria (AT)","04.01.2018 18:00 - 04.01.2018 18:15 (CET/CEST)","2444","0","897"
"Austria (AT)","04.01.2018 18:15 - 04.01.2018 18:30 (CET/CEST)","2402","0","830"
"Austria (AT)","04.01.2018 18:30 - 04.01.2018 18:45 (CET/CEST)","2367","0","812"
"Austria (AT)","04.01.2018 18:45 - 04.01.2018 19:00 (CET/CEST)","2307","0","766"
"Austria (AT)","04.01.2018 19:00 - 04.01.2018 19:15 (CET/CEST)","1669","0","514"
"Austria (AT)","04.01.2018 19:15 - 04.01.2018 19:30 (CET/CEST)","1618","0","582"
"Austria (AT)","04.01.2018 19:30 - 04.01.2018 19:45 (CET/CEST)","1548","0","369"
"Austria (AT)","04.01.2018 19:45 - 04.01.2018 20:00 (CET/CEST)","1461","0","476"
"Austria (AT)","04.01.2018 20:00 - 04.01.2018 20:15 (CET/CEST)","924","0","653"
"Austria (AT)","04.01.2018 20:15 - 04.01.2018 20:30 (CET/CEST)","873","0","605"
"Austria (AT)","04.01.2018 20:30 - 04.01.2018 20:45 (CET/CEST)","754","0","583"
"Austria (AT)","04.01.2018 20:45 - 04.01.2018 21:00 (CET/CEST)","705","0","503"
"Austria (AT)","04.01.2018 21:00 - 04.01.2018 21:15 (CET/CEST)","332","0","622"
"Austria (AT)","04.01.2018 21:15 - 04.01.2018 21:30 (CET/CEST)","294","0","420"
"Austria (AT)","04.01.2018 21:30 - 04.01.2018 21:45 (CET/CEST)","185","0","525"
"Austria (AT)","04.01.2018 21:45 - 04.01.2018 22:00 (CET/CEST)","80","0","505"
"Austria (AT)","04.01.2018 22:00 - 04.01.2018 22:15 (CET/CEST)","0","200","450"
"Austria (AT)","04.01.2018 22:15 - 04.01.2018 22:30 (CET/CEST)","0","220","390"
"Austria (AT)","04.01.2018 22:30 - 04.01.2018 22:45 (CET/CEST)","0","288","364"
"Austria (AT)","04.01.2018 22:45 - 04.01.2018 23:00 (CET/CEST)","0","422","348"
"Austria (AT)","04.01.2018 23:00 - 04.01.2018 23:15 (CET/CEST)","0","850","416"
"Austria (AT)","04.01.2018 23:15 - 04.01.2018 23:30 (CET/CEST)","0","995","362"
"Austria (AT)","04.01.2018 23:30 - 04.01.2018 23:45 (CET/CEST)","0","1131","382"
"Austria (AT)","04.01.2018 23:45 - 05.01.2018 00:00 (CET/CEST)","0","1311","346"
"Austria (AT)","05.01.2018 00:00 - 05.01.2018 00:15 (CET/CEST)","0","1067","440"
"Austria (AT)","05.01.2018 00:15 - 05.01.2018 00:30 (CET/CEST)","0","1075","439"
"Austria (AT)","05.01.2018 00:30 - 05.01.2018 00:45 (CET/CEST)","0","1160","314"
"Austria (AT)","05.01.2018 00:45 - 05.01.2018 01:00 (CET/CEST)","0","1225","295"
"Austria (AT)","05.01.2018 01:00 - 05.01.2018 01:15 (CET/CEST)","0","958","400"
"Austria (AT)","05.01.2018 01:15 - 05.01.2018 01:30 (CET/CEST)","0","1036","370"
"Austria (AT)","05.01.2018 01:30 - 05.01.2018 01:45 (CET/CEST)","0","1077","342"
"Austria (AT)","05.01.2018 01:45 - 05.01.2018 02:00 (CET/CEST)","0","1084","340"
"Austria (AT)","05.01.2018 02:00 - 05.01.2018 02:15 (CET/CEST)","0","1144","418"
"Austria (AT)","05.01.2018 02:15 - 05.01.2018 02:30 (CET/CEST)","0","1133","460"
"Austria (AT)","05.01.2018 02:30 - 05.01.2018 02:45 (CET/CEST)","0","1126","444"
"Austria (AT)","05.01.2018 02:45 - 05.01.2018 03:00 (CET/CEST)","0","1086","486"
"Austria (AT)","05.01.2018 03:00 - 05.01.2018 03:15 (CET/CEST)","0","1531","479"
"Austria (AT)","05.01.2018 03:15 - 05.01.2018 03:30 (CET/CEST)","0","1530","513"
"Austria (AT)","05.01.2018 03:30 - 05.01.2018 03:45 (CET/CEST)","0","1492","523"
"Austria (AT)","05.01.2018 03:45 - 05.01.2018 04:00 (CET/CEST)","0","1476","507"
"Austria (AT)","05.01.2018 04:00 - 05.01.2018 04:15 (CET/CEST)","0","1586","371"
"Austria (AT)","05.01.2018 04:15 - 05.01.2018 04:30 (CET/CEST)","0","1612","378"
"Austria (AT)","05.01.2018 04:30 - 05.01.2018 04:45 (CET/CEST)","0","1587","476"
"Austria (AT)","05.01.2018 04:45 - 05.01.2018 05:00 (CET/CEST)","0","1555","486"
"Austria (AT)","05.01.2018 05:00 - 05.01.2018 05:15 (CET/CEST)","0","1403","460"
"Austria (AT)","05.01.2018 05:15 - 05.01.2018 05:30 (CET/CEST)","0","1393","412"
"Austria (AT)","05.01.2018 05:30 - 05.01.2018 05:45 (CET/CEST)","0","1242","412"
"Austria (AT)","05.01.2018 05:45 - 05.01.2018 06:00 (CET/CEST)","0","1244","405"
"Austria (AT)","05.01.2018 06:00 - 05.01.2018 06:15 (CET/CEST)","0","1088","368"
"Austria (AT)","05.01.2018 06:15 - 05.01.2018 06:30 (CET/CEST)","0","878","368"
"Austria (AT)","05.01.2018 06:30 - 05.01.2018 06:45 (CET/CEST)","0","767","366"
"Austria (AT)","05.01.2018 06:45 - 05.01.2018 07:00 (CET/CEST)","0","546","362"
"Austria (AT)","05.01.2018 07:00 - 05.01.2018 07:15 (CET/CEST)","728","0","373"
"Austria (AT)","05.01.2018 07:15 - 05.01.2018 07:30 (CET/CEST)","857","0","396"
"Austria (AT)","05.01.2018 07:30 - 05.01.2018 07:45 (CET/CEST)","872","0","385"
"Austria (AT)","05.01.2018 07:45 - 05.01.2018 08:00 (CET/CEST)","924","0","378"
"Austria (AT)","05.01.2018 08:00 - 05.01.2018 08:15 (CET/CEST)","1035","0","428"
"Austria (AT)","05.01.2018 08:15 - 05.01.2018 08:30 (CET/CEST)","1061","0","424"
"Austria (AT)","05.01.2018 08:30 - 05.01.2018 08:45 (CET/CEST)","1079","0","397"
"Austria (AT)","05.01.2018 08:45 - 05.01.2018 09:00 (CET/CEST)","1078","0","378"
"Austria (AT)","05.01.2018 09:00 - 05.01.2018 09:15 (CET/CEST)","606","0","358"
"Austria (AT)","05.01.2018 09:15 - 05.01.2018 09:30 (CET/CEST)","576","0","380"
"Austria (AT)","05.01.2018 09:30 - 05.01.2018 09:45 (CET/CEST)","612","0","380"
"Austria (AT)","05.01.2018 09:45 - 05.01.2018 10:00 (CET/CEST)","645","0","355"
"Austria (AT)","05.01.2018 10:00 - 05.01.2018 10:15 (CET/CEST)","718","0","358"
"Austria (AT)","05.01.2018 10:15 - 05.01.2018 10:30 (CET/CEST)","769","0","377"
"Austria (AT)","05.01.2018 10:30 - 05.01.2018 10:45 (CET/CEST)","756","0","411"
"Austria (AT)","05.01.2018 10:45 - 05.01.2018 11:00 (CET/CEST)","747","0","435"
"Austria (AT)","05.01.2018 11:00 - 05.01.2018 11:15 (CET/CEST)","792","0","410"
"Austria (AT)","05.01.2018 11:15 - 05.01.2018 11:30 (CET/CEST)","793","0","439"
"Austria (AT)","05.01.2018 11:30 - 05.01.2018 11:45 (CET/CEST)","810","0","480"
"Austria (AT)","05.01.2018 11:45 - 05.01.2018 12:00 (CET/CEST)","827","0","502"
"Austria (AT)","05.01.2018 12:00 - 05.01.2018 12:15 (CET/CEST)","1090","0","548"
"Austria (AT)","05.01.2018 12:15 - 05.01.2018 12:30 (CET/CEST)","1261","0","510"
"Austria (AT)","05.01.2018 12:30 - 05.01.2018 12:45 (CET/CEST)","1331","0","542"
"Austria (AT)","05.01.2018 12:45 - 05.01.2018 13:00 (CET/CEST)","1395","0","551"
"Austria (AT)","05.01.2018 13:00 - 05.01.2018 13:15 (CET/CEST)","1808","0","596"
"Austria (AT)","05.01.2018 13:15 - 05.01.2018 13:30 (CET/CEST)","2179","0","765"
"Austria (AT)","05.01.2018 13:30 - 05.01.2018 13:45 (CET/CEST)","2222","0","799"
"Austria (AT)","05.01.2018 13:45 - 05.01.2018 14:00 (CET/CEST)","2215","0","790"
"Austria (AT)","05.01.2018 14:00 - 05.01.2018 14:15 (CET/CEST)","2781","0","778"
"Austria (AT)","05.01.2018 14:15 - 05.01.2018 14:30 (CET/CEST)","2792","0","763"
"Austria (AT)","05.01.2018 14:30 - 05.01.2018 14:45 (CET/CEST)","2802","0","866"
"Austria (AT)","05.01.2018 14:45 - 05.01.2018 15:00 (CET/CEST)","2792","0","825"
"Austria (AT)","05.01.2018 15:00 - 05.01.2018 15:15 (CET/CEST)","2583","0","650"
"Austria (AT)","05.01.2018 15:15 - 05.01.2018 15:30 (CET/CEST)","2536","0","618"
"Austria (AT)","05.01.2018 15:30 - 05.01.2018 15:45 (CET/CEST)","2385","0","637"
"Austria (AT)","05.01.2018 15:45 - 05.01.2018 16:00 (CET/CEST)","2389","0","642"
"Austria (AT)","05.01.2018 16:00 - 05.01.2018 16:15 (CET/CEST)","2498","0","574"
"Austria (AT)","05.01.2018 16:15 - 05.01.2018 16:30 (CET/CEST)","2520","0","592"
"Austria (AT)","05.01.2018 16:30 - 05.01.2018 16:45 (CET/CEST)","2603","0","777"
"Austria (AT)","05.01.2018 16:45 - 05.01.2018 17:00 (CET/CEST)","2651","0","1110"
"Austria (AT)","05.01.2018 17:00 - 05.01.2018 17:15 (CET/CEST)","2723","0","1127"
"Austria (AT)","05.01.2018 17:15 - 05.01.2018 17:30 (CET/CEST)","2835","0","1282"
"Austria (AT)","05.01.2018 17:30 - 05.01.2018 17:45 (CET/CEST)","2850","0","1304"
"Austria (AT)","05.01.2018 17:45 - 05.01.2018 18:00 (CET/CEST)","2692","0","1268"
"Austria (AT)","05.01.2018 18:00 - 05.01.2018 18:15 (CET/CEST)","2634","0","1254"
"Austria (AT)","05.01.2018 18:15 - 05.01.2018 18:30 (CET/CEST)","2640","0","1208"
"Austria (AT)","05.01.2018 18:30 - 05.01.2018 18:45 (CET/CEST)","2613","0","1218"
"Austria (AT)","05.01.2018 18:45 - 05.01.2018 19:00 (CET/CEST)","2532","0","1064"
"Austria (AT)","05.01.2018 19:00 - 05.01.2018 19:15 (CET/CEST)","2186","0","1012"
"Austria (AT)","05.01.2018 19:15 - 05.01.2018 19:30 (CET/CEST)","2184","0","894"
"Austria (AT)","05.01.2018 19:30 - 05.01.2018 19:45 (CET/CEST)","2116","0","852"
"Austria (AT)","05.01.2018 19:45 - 05.01.2018 20:00 (CET/CEST)","2081","0","846"
"Austria (AT)","05.01.2018 20:00 - 05.01.2018 20:15 (CET/CEST)","1534","0","792"
"Austria (AT)","05.01.2018 20:15 - 05.01.2018 20:30 (CET/CEST)","1455","0","748"
"Austria (AT)","05.01.2018 20:30 - 05.01.2018 20:45 (CET/CEST)","1365","0","712"
"Austria (AT)","05.01.2018 20:45 - 05.01.2018 21:00 (CET/CEST)","1327","0","639"
"Austria (AT)","05.01.2018 21:00 - 05.01.2018 21:15 (CET/CEST)","167","0","504"
"Austria (AT)","05.01.2018 21:15 - 05.01.2018 21:30 (CET/CEST)","2","0","436"
"Austria (AT)","05.01.2018 21:30 - 05.01.2018 21:45 (CET/CEST)","0","51","438"
"Austria (AT)","05.01.2018 21:45 - 05.01.2018 22:00 (CET/CEST)","0","108","399"
"Austria (AT)","05.01.2018 22:00 - 05.01.2018 22:15 (CET/CEST)","38","0","474"
"Austria (AT)","05.01.2018 22:15 - 05.01.2018 22:30 (CET/CEST)","22","0","462"
"Austria (AT)","05.01.2018 22:30 - 05.01.2018 22:45 (CET/CEST)","0","71","401"
"Austria (AT)","05.01.2018 22:45 - 05.01.2018 23:00 (CET/CEST)","0","95","399"
"Austria (AT)","05.01.2018 23:00 - 05.01.2018 23:15 (CET/CEST)","0","200","481"
"Austria (AT)","05.01.2018 23:15 - 05.01.2018 23:30 (CET/CEST)","0","228","452"
"Austria (AT)","05.01.2018 23:30 - 05.01.2018 23:45 (CET/CEST)","0","242","404"
"Austria (AT)","05.01.2018 23:45 - 06.01.2018 00:00 (CET/CEST)","0","251","400"
"Austria (AT)","06.01.2018 00:00 - 06.01.2018 00:15 (CET/CEST)","0","76","400"
"Austria (AT)","06.01.2018 00:15 - 06.01.2018 00:30 (CET/CEST)","0","46","400"
"Austria (AT)","06.01.2018 00:30 - 06.01.2018 00:45 (CET/CEST)","0","79","344"
"Austria (AT)","06.01.2018 00:45 - 06.01.2018 01:00 (CET/CEST)","0","95","318"
"Austria (AT)","06.01.2018 01:00 - 06.01.2018 01:15 (CET/CEST)","0","284","409"
"Austria (AT)","06.01.2018 01:15 - 06.01.2018 01:30 (CET/CEST)","0","315","376"
"Austria (AT)","06.01.2018 01:30 - 06.01.2018 01:45 (CET/CEST)","0","321","370"
"Austria (AT)","06.01.2018 01:45 - 06.01.2018 02:00 (CET/CEST)","0","346","334"
"Austria (AT)","06.01.2018 02:00 - 06.01.2018 02:15 (CET/CEST)","0","495","389"
"Austria (AT)","06.01.2018 02:15 - 06.01.2018 02:30 (CET/CEST)","0","522","369"
"Austria (AT)","06.01.2018 02:30 - 06.01.2018 02:45 (CET/CEST)","0","546","312"
"Austria (AT)","06.01.2018 02:45 - 06.01.2018 03:00 (CET/CEST)","0","558","310"
"Austria (AT)","06.01.2018 03:00 - 06.01.2018 03:15 (CET/CEST)","0","911","311"
"Austria (AT)","06.01.2018 03:15 - 06.01.2018 03:30 (CET/CEST)","0","951","310"
"Austria (AT)","06.01.2018 03:30 - 06.01.2018 03:45 (CET/CEST)","0","960","305"
"Austria (AT)","06.01.2018 03:45 - 06.01.2018 04:00 (CET/CEST)","0","963","304"
"Austria (AT)","06.01.2018 04:00 - 06.01.2018 04:15 (CET/CEST)","0","886","321"
"Austria (AT)","06.01.2018 04:15 - 06.01.2018 04:30 (CET/CEST)","0","884","327"
"Austria (AT)","06.01.2018 04:30 - 06.01.2018 04:45 (CET/CEST)","0","888","327"
"Austria (AT)","06.01.2018 04:45 - 06.01.2018 05:00 (CET/CEST)","0","888","327"
"Austria (AT)","06.01.2018 05:00 - 06.01.2018 05:15 (CET/CEST)","0","980","360"
"Austria (AT)","06.01.2018 05:15 - 06.01.2018 05:30 (CET/CEST)","0","1024","315"
"Austria (AT)","06.01.2018 05:30 - 06.01.2018 05:45 (CET/CEST)","0","1018","310"
"Austria (AT)","06.01.2018 05:45 - 06.01.2018 06:00 (CET/CEST)","0","999","312"
"Austria (AT)","06.01.2018 06:00 - 06.01.2018 06:15 (CET/CEST)","0","958","302"
"Austria (AT)","06.01.2018 06:15 - 06.01.2018 06:30 (CET/CEST)","0","866","280"
"Austria (AT)","06.01.2018 06:30 - 06.01.2018 06:45 (CET/CEST)","0","848","324"
"Austria (AT)","06.01.2018 06:45 - 06.01.2018 07:00 (CET/CEST)","0","825","361"
"Austria (AT)","06.01.2018 07:00 - 06.01.2018 07:15 (CET/CEST)","0","341","284"
"Austria (AT)","06.01.2018 07:15 - 06.01.2018 07:30 (CET/CEST)","0","343","317"
"Austria (AT)","06.01.2018 07:30 - 06.01.2018 07:45 (CET/CEST)","0","364","311"
"Austria (AT)","06.01.2018 07:45 - 06.01.2018 08:00 (CET/CEST)","0","380","304"
"Austria (AT)","06.01.2018 08:00 - 06.01.2018 08:15 (CET/CEST)","0","12","328"
"Austria (AT)","06.01.2018 08:15 - 06.01.2018 08:30 (CET/CEST)","0","3","336"
"Austria (AT)","06.01.2018 08:30 - 06.01.2018 08:45 (CET/CEST)","0","4","338"
"Austria (AT)","06.01.2018 08:45 - 06.01.2018 09:00 (CET/CEST)","2","0","342"
"Austria (AT)","06.01.2018 09:00 - 06.01.2018 09:15 (CET/CEST)","204","0","370"
"Austria (AT)","06.01.2018 09:15 - 06.01.2018 09:30 (CET/CEST)","212","0","402"
"Austria (AT)","06.01.2018 09:30 - 06.01.2018 09:45 (CET/CEST)","212","0","411"
"Austria (AT)","06.01.2018 09:45 - 06.01.2018 10:00 (CET/CEST)","175","0","379"
"Austria (AT)","06.01.2018 10:00 - 06.01.2018 10:15 (CET/CEST)","156","0","313"
"Austria (AT)","06.01.2018 10:15 - 06.01.2018 10:30 (CET/CEST)","160","0","318"
"Austria (AT)","06.01.2018 10:30 - 06.01.2018 10:45 (CET/CEST)","159","0","318"
"Austria (AT)","06.01.2018 10:45 - 06.01.2018 11:00 (CET/CEST)","159","0","314"
"Austria (AT)","06.01.2018 11:00 - 06.01.2018 11:15 (CET/CEST)","158","0","307"
"Austria (AT)","06.01.2018 11:15 - 06.01.2018 11:30 (CET/CEST)","132","0","298"
"Austria (AT)","06.01.2018 11:30 - 06.01.2018 11:45 (CET/CEST)","128","0","295"
"Austria (AT)","06.01.2018 11:45 - 06.01.2018 12:00 (CET/CEST)","119","0","289"
"Austria (AT)","06.01.2018 12:00 - 06.01.2018 12:15 (CET/CEST)","122","0","299"
"Austria (AT)","06.01.2018 12:15 - 06.01.2018 12:30 (CET/CEST)","101","0","298"
"Austria (AT)","06.01.2018 12:30 - 06.01.2018 12:45 (CET/CEST)","98","0","339"
"Austria (AT)","06.01.2018 12:45 - 06.01.2018 13:00 (CET/CEST)","92","0","343"
"Austria (AT)","06.01.2018 13:00 - 06.01.2018 13:15 (CET/CEST)","136","0","360"
"Austria (AT)","06.01.2018 13:15 - 06.01.2018 13:30 (CET/CEST)","146","0","404"
"Austria (AT)","06.01.2018 13:30 - 06.01.2018 13:45 (CET/CEST)","130","0","481"
"Austria (AT)","06.01.2018 13:45 - 06.01.2018 14:00 (CET/CEST)","133","0","550"
"Austria (AT)","06.01.2018 14:00 - 06.01.2018 14:15 (CET/CEST)","141","0","573"
"Austria (AT)","06.01.2018 14:15 - 06.01.2018 14:30 (CET/CEST)","136","0","571"
"Austria (AT)","06.01.2018 14:30 - 06.01.2018 14:45 (CET/CEST)","119","0","511"
"Austria (AT)","06.01.2018 14:45 - 06.01.2018 15:00 (CET/CEST)","122","0","391"
"Austria (AT)","06.01.2018 15:00 - 06.01.2018 15:15 (CET/CEST)","150","0","390"
"Austria (AT)","06.01.2018 15:15 - 06.01.2018 15:30 (CET/CEST)","157","0","405"
"Austria (AT)","06.01.2018 15:30 - 06.01.2018 15:45 (CET/CEST)","171","0","400"
"Austria (AT)","06.01.2018 15:45 - 06.01.2018 16:00 (CET/CEST)","194","0","418"
"Austria (AT)","06.01.2018 16:00 - 06.01.2018 16:15 (CET/CEST)","337","0","356"
"Austria (AT)","06.01.2018 16:15 - 06.01.2018 16:30 (CET/CEST)","356","0","350"
"Austria (AT)","06.01.2018 16:30 - 06.01.2018 16:45 (CET/CEST)","378","0","359"
"Austria (AT)","06.01.2018 16:45 - 06.01.2018 17:00 (CET/CEST)","441","0","380"
"Austria (AT)","06.01.2018 17:00 - 06.01.2018 17:15 (CET/CEST)","1099","0","364"
"Austria (AT)","06.01.2018 17:15 - 06.01.2018 17:30 (CET/CEST)","1096","0","384"
"Austria (AT)","06.01.2018 17:30 - 06.01.2018 17:45 (CET/CEST)","1070","0","396"
"Austria (AT)","06.01.2018 17:45 - 06.01.2018 18:00 (CET/CEST)","1094","0","394"
"Austria (AT)","06.01.2018 18:00 - 06.01.2018 18:15 (CET/CEST)","1969","0","520"
"Austria (AT)","06.01.2018 18:15 - 06.01.2018 18:30 (CET/CEST)","1977","0","521"
"Austria (AT)","06.01.2018 18:30 - 06.01.2018 18:45 (CET/CEST)","2018","0","537"
"Austria (AT)","06.01.2018 18:45 - 06.01.2018 19:00 (CET/CEST)","1988","0","512"
"Austria (AT)","06.01.2018 19:00 - 06.01.2018 19:15 (CET/CEST)","992","0","320"
"Austria (AT)","06.01.2018 19:15 - 06.01.2018 19:30 (CET/CEST)","953","0","308"
