"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Italy (IT)","19.11.2018 10:00 - 19.11.2018 11:00 (CET/CEST)","1096","1","1591"
"Italy (IT)","19.11.2018 11:00 - 19.11.2018 12:00 (CET/CEST)","1303","1","1688"
"Italy (IT)","19.11.2018 12:00 - 19.11.2018 13:00 (CET/CEST)","930","1","1521"
"Italy (IT)","19.11.2018 13:00 - 19.11.2018 14:00 (CET/CEST)","970","1","1283"
"Italy (IT)","19.11.2018 14:00 - 19.11.2018 15:00 (CET/CEST)","559","1","1675"
"Italy (IT)","19.11.2018 15:00 - 19.11.2018 16:00 (CET/CEST)","461","1","1671"
"Italy (IT)","19.11.2018 16:00 - 19.11.2018 17:00 (CET/CEST)","1212","","1477"
"Italy (IT)","19.11.2018 17:00 - 19.11.2018 18:00 (CET/CEST)","2233","","1960"
"Italy (IT)","19.11.2018 18:00 - 19.11.2018 19:00 (CET/CEST)","2144","","2072"
"Italy (IT)","19.11.2018 19:00 - 19.11.2018 20:00 (CET/CEST)","1447","","1980"
"Italy (IT)","19.11.2018 20:00 - 19.11.2018 21:00 (CET/CEST)","774","","1720"
"Italy (IT)","19.11.2018 21:00 - 19.11.2018 22:00 (CET/CEST)","172","","967"
"Italy (IT)","19.11.2018 22:00 - 19.11.2018 23:00 (CET/CEST)","165","31","917"
"Italy (IT)","19.11.2018 23:00 - 20.11.2018 00:00 (CET/CEST)","74","","790"
"Italy (IT)","20.11.2018 00:00 - 20.11.2018 01:00 (CET/CEST)","5","104","500"
"Italy (IT)","20.11.2018 01:00 - 20.11.2018 02:00 (CET/CEST)","0","196","361"
"Italy (IT)","20.11.2018 02:00 - 20.11.2018 03:00 (CET/CEST)","55","311","340"
"Italy (IT)","20.11.2018 03:00 - 20.11.2018 04:00 (CET/CEST)","160","487","340"
"Italy (IT)","20.11.2018 04:00 - 20.11.2018 05:00 (CET/CEST)","161","240","349"
"Italy (IT)","20.11.2018 05:00 - 20.11.2018 06:00 (CET/CEST)","161","61","418"
"Italy (IT)","20.11.2018 06:00 - 20.11.2018 07:00 (CET/CEST)","64","","700"
"Italy (IT)","20.11.2018 07:00 - 20.11.2018 08:00 (CET/CEST)","200","","1517"
"Italy (IT)","20.11.2018 08:00 - 20.11.2018 09:00 (CET/CEST)","241","","1815"
"Italy (IT)","20.11.2018 09:00 - 20.11.2018 10:00 (CET/CEST)","328","7","2115"
"Italy (IT)","20.11.2018 10:00 - 20.11.2018 11:00 (CET/CEST)","378","152","2094"
"Italy (IT)","20.11.2018 11:00 - 20.11.2018 12:00 (CET/CEST)","625","152","2030"
"Italy (IT)","20.11.2018 12:00 - 20.11.2018 13:00 (CET/CEST)","99","152","1713"
"Italy (IT)","20.11.2018 13:00 - 20.11.2018 14:00 (CET/CEST)","333","161","1480"
"Italy (IT)","20.11.2018 14:00 - 20.11.2018 15:00 (CET/CEST)","314","179","1674"
"Italy (IT)","20.11.2018 15:00 - 20.11.2018 16:00 (CET/CEST)","78","28","1632"
"Italy (IT)","20.11.2018 16:00 - 20.11.2018 17:00 (CET/CEST)","430","10","1981"
"Italy (IT)","20.11.2018 17:00 - 20.11.2018 18:00 (CET/CEST)","986","","2097"
"Italy (IT)","20.11.2018 18:00 - 20.11.2018 19:00 (CET/CEST)","2679","","2109"
"Italy (IT)","20.11.2018 19:00 - 20.11.2018 20:00 (CET/CEST)","1778","","1807"
"Italy (IT)","20.11.2018 20:00 - 20.11.2018 21:00 (CET/CEST)","917","","1393"
"Italy (IT)","20.11.2018 21:00 - 20.11.2018 22:00 (CET/CEST)","158","","1082"
"Italy (IT)","20.11.2018 22:00 - 20.11.2018 23:00 (CET/CEST)","108","","1069"
"Italy (IT)","20.11.2018 23:00 - 21.11.2018 00:00 (CET/CEST)","0","","792"
"Italy (IT)","21.11.2018 00:00 - 21.11.2018 01:00 (CET/CEST)","19","","601"
"Italy (IT)","21.11.2018 01:00 - 21.11.2018 02:00 (CET/CEST)","26","","431"
"Italy (IT)","21.11.2018 02:00 - 21.11.2018 03:00 (CET/CEST)","26","","430"
"Italy (IT)","21.11.2018 03:00 - 21.11.2018 04:00 (CET/CEST)","26","255","374"
"Italy (IT)","21.11.2018 04:00 - 21.11.2018 05:00 (CET/CEST)","26","412","317"
"Italy (IT)","21.11.2018 05:00 - 21.11.2018 06:00 (CET/CEST)","27","192","373"
"Italy (IT)","21.11.2018 06:00 - 21.11.2018 07:00 (CET/CEST)","232","150","781"
"Italy (IT)","21.11.2018 07:00 - 21.11.2018 08:00 (CET/CEST)","544","","1429"
"Italy (IT)","21.11.2018 08:00 - 21.11.2018 09:00 (CET/CEST)","1382","","1643"
"Italy (IT)","21.11.2018 09:00 - 21.11.2018 10:00 (CET/CEST)","1498","","1611"
"Italy (IT)","21.11.2018 10:00 - 21.11.2018 11:00 (CET/CEST)","1348","","1522"
"Italy (IT)","21.11.2018 11:00 - 21.11.2018 12:00 (CET/CEST)","789","","1469"
"Italy (IT)","21.11.2018 12:00 - 21.11.2018 13:00 (CET/CEST)","473","","1209"
"Italy (IT)","21.11.2018 13:00 - 21.11.2018 14:00 (CET/CEST)","491","","1292"
"Italy (IT)","21.11.2018 14:00 - 21.11.2018 15:00 (CET/CEST)","549","","1413"
"Italy (IT)","21.11.2018 15:00 - 21.11.2018 16:00 (CET/CEST)","1091","","1542"
"Italy (IT)","21.11.2018 16:00 - 21.11.2018 17:00 (CET/CEST)","1669","","1576"
"Italy (IT)","21.11.2018 17:00 - 21.11.2018 18:00 (CET/CEST)","1411","","1886"
"Italy (IT)","21.11.2018 18:00 - 21.11.2018 19:00 (CET/CEST)","1437","","2000"
"Italy (IT)","21.11.2018 19:00 - 21.11.2018 20:00 (CET/CEST)","1289","","1858"
"Italy (IT)","21.11.2018 20:00 - 21.11.2018 21:00 (CET/CEST)","521","","1330"
"Italy (IT)","21.11.2018 21:00 - 21.11.2018 22:00 (CET/CEST)","296","","1162"
"Italy (IT)","21.11.2018 22:00 - 21.11.2018 23:00 (CET/CEST)","28","","895"
"Italy (IT)","21.11.2018 23:00 - 22.11.2018 00:00 (CET/CEST)","26","","533"
"Italy (IT)","22.11.2018 00:00 - 22.11.2018 01:00 (CET/CEST)","0","462","439"
"Italy (IT)","22.11.2018 01:00 - 22.11.2018 02:00 (CET/CEST)","0","638","386"
"Italy (IT)","22.11.2018 02:00 - 22.11.2018 03:00 (CET/CEST)","0","1228","321"
"Italy (IT)","22.11.2018 03:00 - 22.11.2018 04:00 (CET/CEST)","0","1234","320"
"Italy (IT)","22.11.2018 04:00 - 22.11.2018 05:00 (CET/CEST)","0","1232","334"
"Italy (IT)","22.11.2018 05:00 - 22.11.2018 06:00 (CET/CEST)","0","313","502"
"Italy (IT)","22.11.2018 06:00 - 22.11.2018 07:00 (CET/CEST)","841","23","1171"
"Italy (IT)","22.11.2018 07:00 - 22.11.2018 08:00 (CET/CEST)","1354","","1977"
"Italy (IT)","22.11.2018 08:00 - 22.11.2018 09:00 (CET/CEST)","1405","","2211"
"Italy (IT)","22.11.2018 09:00 - 22.11.2018 10:00 (CET/CEST)","1222","4","2149"
"Italy (IT)","22.11.2018 10:00 - 22.11.2018 11:00 (CET/CEST)","1391","151","2048"
"Italy (IT)","22.11.2018 11:00 - 22.11.2018 12:00 (CET/CEST)","1341","151","2022"
"Italy (IT)","22.11.2018 12:00 - 22.11.2018 13:00 (CET/CEST)","823","151","1915"
"Italy (IT)","22.11.2018 13:00 - 22.11.2018 14:00 (CET/CEST)","842","151","1929"
"Italy (IT)","22.11.2018 14:00 - 22.11.2018 15:00 (CET/CEST)","1121","148","1901"
"Italy (IT)","22.11.2018 15:00 - 22.11.2018 16:00 (CET/CEST)","1165","1","1985"
"Italy (IT)","22.11.2018 16:00 - 22.11.2018 17:00 (CET/CEST)","2117","1","2376"
"Italy (IT)","22.11.2018 17:00 - 22.11.2018 18:00 (CET/CEST)","2940","1","2509"
"Italy (IT)","22.11.2018 18:00 - 22.11.2018 19:00 (CET/CEST)","2902","1","2479"
"Italy (IT)","22.11.2018 19:00 - 22.11.2018 20:00 (CET/CEST)","2683","1","2368"
"Italy (IT)","22.11.2018 20:00 - 22.11.2018 21:00 (CET/CEST)","712","1","2112"
"Italy (IT)","22.11.2018 21:00 - 22.11.2018 22:00 (CET/CEST)","60","1","1371"
"Italy (IT)","22.11.2018 22:00 - 22.11.2018 23:00 (CET/CEST)","0","314","1171"
"Italy (IT)","22.11.2018 23:00 - 23.11.2018 00:00 (CET/CEST)","0","596","841"
"Italy (IT)","23.11.2018 00:00 - 23.11.2018 01:00 (CET/CEST)","0","1184","497"
"Italy (IT)","23.11.2018 01:00 - 23.11.2018 02:00 (CET/CEST)","0","1130","356"
"Italy (IT)","23.11.2018 02:00 - 23.11.2018 03:00 (CET/CEST)","0","1399","312"
"Italy (IT)","23.11.2018 03:00 - 23.11.2018 04:00 (CET/CEST)","0","1399","311"
"Italy (IT)","23.11.2018 04:00 - 23.11.2018 05:00 (CET/CEST)","0","1396","315"
"Italy (IT)","23.11.2018 05:00 - 23.11.2018 06:00 (CET/CEST)","0","1384","477"
"Italy (IT)","23.11.2018 06:00 - 23.11.2018 07:00 (CET/CEST)","329","144","1077"
"Italy (IT)","23.11.2018 07:00 - 23.11.2018 08:00 (CET/CEST)","1220","1","1727"
"Italy (IT)","23.11.2018 08:00 - 23.11.2018 09:00 (CET/CEST)","1707","1","1911"
"Italy (IT)","23.11.2018 09:00 - 23.11.2018 10:00 (CET/CEST)","1156","1","2042"
"Italy (IT)","23.11.2018 10:00 - 23.11.2018 11:00 (CET/CEST)","1248","1","2010"
"Italy (IT)","23.11.2018 11:00 - 23.11.2018 12:00 (CET/CEST)","1061","1","1942"
"Italy (IT)","23.11.2018 12:00 - 23.11.2018 13:00 (CET/CEST)","826","1","1815"
"Italy (IT)","23.11.2018 13:00 - 23.11.2018 14:00 (CET/CEST)","817","1","1703"
"Italy (IT)","23.11.2018 14:00 - 23.11.2018 15:00 (CET/CEST)","638","1","1787"
"Italy (IT)","23.11.2018 15:00 - 23.11.2018 16:00 (CET/CEST)","687","1","1793"
"Italy (IT)","23.11.2018 16:00 - 23.11.2018 17:00 (CET/CEST)","1414","","1887"
"Italy (IT)","23.11.2018 17:00 - 23.11.2018 18:00 (CET/CEST)","2568","","2117"
"Italy (IT)","23.11.2018 18:00 - 23.11.2018 19:00 (CET/CEST)","2265","","1815"
"Italy (IT)","23.11.2018 19:00 - 23.11.2018 20:00 (CET/CEST)","493","","1804"
"Italy (IT)","23.11.2018 20:00 - 23.11.2018 21:00 (CET/CEST)","300","","1380"
"Italy (IT)","23.11.2018 21:00 - 23.11.2018 22:00 (CET/CEST)","167","","1034"
"Italy (IT)","23.11.2018 22:00 - 23.11.2018 23:00 (CET/CEST)","68","","903"
"Italy (IT)","23.11.2018 23:00 - 24.11.2018 00:00 (CET/CEST)","41","57","868"
"Italy (IT)","24.11.2018 00:00 - 24.11.2018 01:00 (CET/CEST)","68","1036","225"
"Italy (IT)","24.11.2018 01:00 - 24.11.2018 02:00 (CET/CEST)","160","1109","206"
"Italy (IT)","24.11.2018 02:00 - 24.11.2018 03:00 (CET/CEST)","0","1195","206"
"Italy (IT)","24.11.2018 03:00 - 24.11.2018 04:00 (CET/CEST)","0","1359","208"
"Italy (IT)","24.11.2018 04:00 - 24.11.2018 05:00 (CET/CEST)","0","1358","116"
"Italy (IT)","24.11.2018 05:00 - 24.11.2018 06:00 (CET/CEST)","0","1113","126"
"Italy (IT)","24.11.2018 06:00 - 24.11.2018 07:00 (CET/CEST)","0","418","305"
"Italy (IT)","24.11.2018 07:00 - 24.11.2018 08:00 (CET/CEST)","27","60","466"
"Italy (IT)","24.11.2018 08:00 - 24.11.2018 09:00 (CET/CEST)","27","1","851"
"Italy (IT)","24.11.2018 09:00 - 24.11.2018 10:00 (CET/CEST)","28","83","1041"
"Italy (IT)","24.11.2018 10:00 - 24.11.2018 11:00 (CET/CEST)","134","118","1121"
"Italy (IT)","24.11.2018 11:00 - 24.11.2018 12:00 (CET/CEST)","136","165","994"
"Italy (IT)","24.11.2018 12:00 - 24.11.2018 13:00 (CET/CEST)","137","165","927"
"Italy (IT)","24.11.2018 13:00 - 24.11.2018 14:00 (CET/CEST)","119","65","920"
"Italy (IT)","24.11.2018 14:00 - 24.11.2018 15:00 (CET/CEST)","118","1","712"
"Italy (IT)","24.11.2018 15:00 - 24.11.2018 16:00 (CET/CEST)","118","134","759"
"Italy (IT)","24.11.2018 16:00 - 24.11.2018 17:00 (CET/CEST)","178","151","1005"
"Italy (IT)","24.11.2018 17:00 - 24.11.2018 18:00 (CET/CEST)","473","20","1687"
"Italy (IT)","24.11.2018 18:00 - 24.11.2018 19:00 (CET/CEST)","404","","1512"
"Italy (IT)","24.11.2018 19:00 - 24.11.2018 20:00 (CET/CEST)","406","","1458"
"Italy (IT)","24.11.2018 20:00 - 24.11.2018 21:00 (CET/CEST)","375","","1027"
"Italy (IT)","24.11.2018 21:00 - 24.11.2018 22:00 (CET/CEST)","225","","825"
"Italy (IT)","24.11.2018 22:00 - 24.11.2018 23:00 (CET/CEST)","178","","657"
"Italy (IT)","24.11.2018 23:00 - 25.11.2018 00:00 (CET/CEST)","83","","503"
"Italy (IT)","25.11.2018 00:00 - 25.11.2018 01:00 (CET/CEST)","100","423","237"
"Italy (IT)","25.11.2018 01:00 - 25.11.2018 02:00 (CET/CEST)","161","465","244"
"Italy (IT)","25.11.2018 02:00 - 25.11.2018 03:00 (CET/CEST)","161","1032","271"
"Italy (IT)","25.11.2018 03:00 - 25.11.2018 04:00 (CET/CEST)","56","1040","271"
"Italy (IT)","25.11.2018 04:00 - 25.11.2018 05:00 (CET/CEST)","0","1283","217"
"Italy (IT)","25.11.2018 05:00 - 25.11.2018 06:00 (CET/CEST)","0","1249","219"
"Italy (IT)","25.11.2018 06:00 - 25.11.2018 07:00 (CET/CEST)","0","1005","216"
"Italy (IT)","25.11.2018 07:00 - 25.11.2018 08:00 (CET/CEST)","128","952","215"
"Italy (IT)","25.11.2018 08:00 - 25.11.2018 09:00 (CET/CEST)","256","173","359"
"Italy (IT)","25.11.2018 09:00 - 25.11.2018 10:00 (CET/CEST)","323","172","397"
"Italy (IT)","25.11.2018 10:00 - 25.11.2018 11:00 (CET/CEST)","120","172","454"
"Italy (IT)","25.11.2018 11:00 - 25.11.2018 12:00 (CET/CEST)","0","170","465"
"Italy (IT)","25.11.2018 12:00 - 25.11.2018 13:00 (CET/CEST)","0","40","596"
"Italy (IT)","25.11.2018 13:00 - 25.11.2018 14:00 (CET/CEST)","0","171","560"
"Italy (IT)","25.11.2018 14:00 - 25.11.2018 15:00 (CET/CEST)","0","215","384"
"Italy (IT)","25.11.2018 15:00 - 25.11.2018 16:00 (CET/CEST)","0","333","407"
"Italy (IT)","25.11.2018 16:00 - 25.11.2018 17:00 (CET/CEST)","3","257","525"
"Italy (IT)","25.11.2018 17:00 - 25.11.2018 18:00 (CET/CEST)","510","1","1268"
"Italy (IT)","25.11.2018 18:00 - 25.11.2018 19:00 (CET/CEST)","590","1","1505"
"Italy (IT)","25.11.2018 19:00 - 25.11.2018 20:00 (CET/CEST)","362","1","1279"
"Italy (IT)","25.11.2018 20:00 - 25.11.2018 21:00 (CET/CEST)","550","1","1390"
"Italy (IT)","25.11.2018 21:00 - 25.11.2018 22:00 (CET/CEST)","457","1","1179"
"Italy (IT)","25.11.2018 22:00 - 25.11.2018 23:00 (CET/CEST)","157","55","900"
"Italy (IT)","25.11.2018 23:00 - 26.11.2018 00:00 (CET/CEST)","221","150","1019"
"Italy (IT)","26.11.2018 00:00 - 26.11.2018 01:00 (CET/CEST)","0","244","591"
"Italy (IT)","26.11.2018 01:00 - 26.11.2018 02:00 (CET/CEST)","0","397","402"
"Italy (IT)","26.11.2018 02:00 - 26.11.2018 03:00 (CET/CEST)","0","768","397"
"Italy (IT)","26.11.2018 03:00 - 26.11.2018 04:00 (CET/CEST)","0","1178","399"
"Italy (IT)","26.11.2018 04:00 - 26.11.2018 05:00 (CET/CEST)","0","1058","442"
"Italy (IT)","26.11.2018 05:00 - 26.11.2018 06:00 (CET/CEST)","0","271","460"
"Italy (IT)","26.11.2018 06:00 - 26.11.2018 07:00 (CET/CEST)","111","1","1173"
"Italy (IT)","26.11.2018 07:00 - 26.11.2018 08:00 (CET/CEST)","799","1","1864"
"Italy (IT)","26.11.2018 08:00 - 26.11.2018 09:00 (CET/CEST)","968","1","1777"
"Italy (IT)","26.11.2018 09:00 - 26.11.2018 10:00 (CET/CEST)","732","1","1913"
"Italy (IT)","26.11.2018 10:00 - 26.11.2018 11:00 (CET/CEST)","470","206","2033"
"Italy (IT)","26.11.2018 11:00 - 26.11.2018 12:00 (CET/CEST)","531","96","1972"
"Italy (IT)","26.11.2018 12:00 - 26.11.2018 13:00 (CET/CEST)","234","164","1828"
"Italy (IT)","26.11.2018 13:00 - 26.11.2018 14:00 (CET/CEST)","360","93","1877"
"Italy (IT)","26.11.2018 14:00 - 26.11.2018 15:00 (CET/CEST)","818","1","1971"
"Italy (IT)","26.11.2018 15:00 - 26.11.2018 16:00 (CET/CEST)","1489","1","2070"
"Italy (IT)","26.11.2018 16:00 - 26.11.2018 17:00 (CET/CEST)","953","1","2386"
"Italy (IT)","26.11.2018 17:00 - 26.11.2018 18:00 (CET/CEST)","1209","2","2618"
"Italy (IT)","26.11.2018 18:00 - 26.11.2018 19:00 (CET/CEST)","1367","1","2157"
"Italy (IT)","26.11.2018 19:00 - 26.11.2018 20:00 (CET/CEST)","677","1","2011"
"Italy (IT)","26.11.2018 20:00 - 26.11.2018 21:00 (CET/CEST)","487","1","1597"
"Italy (IT)","26.11.2018 21:00 - 26.11.2018 22:00 (CET/CEST)","159","1","1110"
"Italy (IT)","26.11.2018 22:00 - 26.11.2018 23:00 (CET/CEST)","26","1","903"
"Italy (IT)","26.11.2018 23:00 - 27.11.2018 00:00 (CET/CEST)","20","1","729"
"Italy (IT)","27.11.2018 00:00 - 27.11.2018 01:00 (CET/CEST)","0","876","359"
"Italy (IT)","27.11.2018 01:00 - 27.11.2018 02:00 (CET/CEST)","0","924","261"
"Italy (IT)","27.11.2018 02:00 - 27.11.2018 03:00 (CET/CEST)","0","998","258"
"Italy (IT)","27.11.2018 03:00 - 27.11.2018 04:00 (CET/CEST)","0","999","259"
"Italy (IT)","27.11.2018 04:00 - 27.11.2018 05:00 (CET/CEST)","0","998","257"
"Italy (IT)","27.11.2018 05:00 - 27.11.2018 06:00 (CET/CEST)","0","976","268"
"Italy (IT)","27.11.2018 06:00 - 27.11.2018 07:00 (CET/CEST)","187","1","1158"
"Italy (IT)","27.11.2018 07:00 - 27.11.2018 08:00 (CET/CEST)","716","1","2039"
"Italy (IT)","27.11.2018 08:00 - 27.11.2018 09:00 (CET/CEST)","1041","1","2298"
"Italy (IT)","27.11.2018 09:00 - 27.11.2018 10:00 (CET/CEST)","729","1","2256"
"Italy (IT)","27.11.2018 10:00 - 27.11.2018 11:00 (CET/CEST)","612","1","2038"
"Italy (IT)","27.11.2018 11:00 - 27.11.2018 12:00 (CET/CEST)","642","3","1992"
"Italy (IT)","27.11.2018 12:00 - 27.11.2018 13:00 (CET/CEST)","538","1","1791"
"Italy (IT)","27.11.2018 13:00 - 27.11.2018 14:00 (CET/CEST)","324","1","1694"
"Italy (IT)","27.11.2018 14:00 - 27.11.2018 15:00 (CET/CEST)","390","1","1753"
"Italy (IT)","27.11.2018 15:00 - 27.11.2018 16:00 (CET/CEST)","418","1","1984"
"Italy (IT)","27.11.2018 16:00 - 27.11.2018 17:00 (CET/CEST)","673","","1855"
"Italy (IT)","27.11.2018 17:00 - 27.11.2018 18:00 (CET/CEST)","737","","2368"
"Italy (IT)","27.11.2018 18:00 - 27.11.2018 19:00 (CET/CEST)","821","","2115"
"Italy (IT)","27.11.2018 19:00 - 27.11.2018 20:00 (CET/CEST)","810","","1794"
"Italy (IT)","27.11.2018 20:00 - 27.11.2018 21:00 (CET/CEST)","403","","1302"
"Italy (IT)","27.11.2018 21:00 - 27.11.2018 22:00 (CET/CEST)","402","","1232"
"Italy (IT)","27.11.2018 22:00 - 27.11.2018 23:00 (CET/CEST)","371","","939"
"Italy (IT)","27.11.2018 23:00 - 28.11.2018 00:00 (CET/CEST)","273","","801"
"Italy (IT)","28.11.2018 00:00 - 28.11.2018 01:00 (CET/CEST)","0","189","545"
"Italy (IT)","28.11.2018 01:00 - 28.11.2018 02:00 (CET/CEST)","0","600","425"
"Italy (IT)","28.11.2018 02:00 - 28.11.2018 03:00 (CET/CEST)","0","659","293"
"Italy (IT)","28.11.2018 03:00 - 28.11.2018 04:00 (CET/CEST)","0","616","275"
"Italy (IT)","28.11.2018 04:00 - 28.11.2018 05:00 (CET/CEST)","0","646","273"
"Italy (IT)","28.11.2018 05:00 - 28.11.2018 06:00 (CET/CEST)","0","717","287"
"Italy (IT)","28.11.2018 06:00 - 28.11.2018 07:00 (CET/CEST)","236","275","853"
"Italy (IT)","28.11.2018 07:00 - 28.11.2018 08:00 (CET/CEST)","1295","36","1649"
"Italy (IT)","28.11.2018 08:00 - 28.11.2018 09:00 (CET/CEST)","880","","1862"
"Italy (IT)","28.11.2018 09:00 - 28.11.2018 10:00 (CET/CEST)","599","","1292"
"Italy (IT)","28.11.2018 10:00 - 28.11.2018 11:00 (CET/CEST)","430","1","1079"
"Italy (IT)","28.11.2018 11:00 - 28.11.2018 12:00 (CET/CEST)","188","72","1097"
"Italy (IT)","28.11.2018 12:00 - 28.11.2018 13:00 (CET/CEST)","99","125","985"
"Italy (IT)","28.11.2018 13:00 - 28.11.2018 14:00 (CET/CEST)","99","8","1087"
"Italy (IT)","28.11.2018 14:00 - 28.11.2018 15:00 (CET/CEST)","99","147","1123"
"Italy (IT)","28.11.2018 15:00 - 28.11.2018 16:00 (CET/CEST)","99","44","1092"
"Italy (IT)","28.11.2018 16:00 - 28.11.2018 17:00 (CET/CEST)","685","","1487"
"Italy (IT)","28.11.2018 17:00 - 28.11.2018 18:00 (CET/CEST)","915","","1771"
"Italy (IT)","28.11.2018 18:00 - 28.11.2018 19:00 (CET/CEST)","857","","1748"
"Italy (IT)","28.11.2018 19:00 - 28.11.2018 20:00 (CET/CEST)","830","","1742"
"Italy (IT)","28.11.2018 20:00 - 28.11.2018 21:00 (CET/CEST)","635","","1711"
"Italy (IT)","28.11.2018 21:00 - 28.11.2018 22:00 (CET/CEST)","258","","1130"
"Italy (IT)","28.11.2018 22:00 - 28.11.2018 23:00 (CET/CEST)","209","","953"
"Italy (IT)","28.11.2018 23:00 - 29.11.2018 00:00 (CET/CEST)","173","","759"
"Italy (IT)","29.11.2018 00:00 - 29.11.2018 01:00 (CET/CEST)","88","62","522"
"Italy (IT)","29.11.2018 01:00 - 29.11.2018 02:00 (CET/CEST)","161","151","342"
"Italy (IT)","29.11.2018 02:00 - 29.11.2018 03:00 (CET/CEST)","161","152","314"
"Italy (IT)","29.11.2018 03:00 - 29.11.2018 04:00 (CET/CEST)","161","299","315"
"Italy (IT)","29.11.2018 04:00 - 29.11.2018 05:00 (CET/CEST)","161","167","301"
"Italy (IT)","29.11.2018 05:00 - 29.11.2018 06:00 (CET/CEST)","161","57","318"
"Italy (IT)","29.11.2018 06:00 - 29.11.2018 07:00 (CET/CEST)","215","","991"
"Italy (IT)","29.11.2018 07:00 - 29.11.2018 08:00 (CET/CEST)","1166","1","1595"
"Italy (IT)","29.11.2018 08:00 - 29.11.2018 09:00 (CET/CEST)","1120","1","1773"
"Italy (IT)","29.11.2018 09:00 - 29.11.2018 10:00 (CET/CEST)","839","1","1545"
"Italy (IT)","29.11.2018 10:00 - 29.11.2018 11:00 (CET/CEST)","358","1","1399"
"Italy (IT)","29.11.2018 11:00 - 29.11.2018 12:00 (CET/CEST)","71","1","1218"
"Italy (IT)","29.11.2018 12:00 - 29.11.2018 13:00 (CET/CEST)","10","176","1033"
"Italy (IT)","29.11.2018 13:00 - 29.11.2018 14:00 (CET/CEST)","22","1","958"
"Italy (IT)","29.11.2018 14:00 - 29.11.2018 15:00 (CET/CEST)","101","1","1115"
"Italy (IT)","29.11.2018 15:00 - 29.11.2018 16:00 (CET/CEST)","330","1","1405"
"Italy (IT)","29.11.2018 16:00 - 29.11.2018 17:00 (CET/CEST)","1416","","1811"
"Italy (IT)","29.11.2018 17:00 - 29.11.2018 18:00 (CET/CEST)","1772","","2160"
"Italy (IT)","29.11.2018 18:00 - 29.11.2018 19:00 (CET/CEST)","2076","","2221"
"Italy (IT)","29.11.2018 19:00 - 29.11.2018 20:00 (CET/CEST)","2246","","1821"
"Italy (IT)","29.11.2018 20:00 - 29.11.2018 21:00 (CET/CEST)","1175","","1591"
"Italy (IT)","29.11.2018 21:00 - 29.11.2018 22:00 (CET/CEST)","207","","1244"
"Italy (IT)","29.11.2018 22:00 - 29.11.2018 23:00 (CET/CEST)","173","","967"
"Italy (IT)","29.11.2018 23:00 - 30.11.2018 00:00 (CET/CEST)","174","","769"
"Italy (IT)","30.11.2018 00:00 - 30.11.2018 01:00 (CET/CEST)","1","24","495"
"Italy (IT)","30.11.2018 01:00 - 30.11.2018 02:00 (CET/CEST)","0","252","417"
"Italy (IT)","30.11.2018 02:00 - 30.11.2018 03:00 (CET/CEST)","0","251","426"
"Italy (IT)","30.11.2018 03:00 - 30.11.2018 04:00 (CET/CEST)","0","251","409"
"Italy (IT)","30.11.2018 04:00 - 30.11.2018 05:00 (CET/CEST)","0","250","404"
"Italy (IT)","30.11.2018 05:00 - 30.11.2018 06:00 (CET/CEST)","9","249","429"
"Italy (IT)","30.11.2018 06:00 - 30.11.2018 07:00 (CET/CEST)","37","119","930"
"Italy (IT)","30.11.2018 07:00 - 30.11.2018 08:00 (CET/CEST)","83","1","1188"
"Italy (IT)","30.11.2018 08:00 - 30.11.2018 09:00 (CET/CEST)","525","1","1608"
"Italy (IT)","30.11.2018 09:00 - 30.11.2018 10:00 (CET/CEST)","635","1","1496"
"Italy (IT)","30.11.2018 10:00 - 30.11.2018 11:00 (CET/CEST)","452","1","1389"
"Italy (IT)","30.11.2018 11:00 - 30.11.2018 12:00 (CET/CEST)","226","1","1336"
"Italy (IT)","30.11.2018 12:00 - 30.11.2018 13:00 (CET/CEST)","358","1","1036"
"Italy (IT)","30.11.2018 13:00 - 30.11.2018 14:00 (CET/CEST)","185","1","1095"
"Italy (IT)","30.11.2018 14:00 - 30.11.2018 15:00 (CET/CEST)","591","2","1450"
"Italy (IT)","30.11.2018 15:00 - 30.11.2018 16:00 (CET/CEST)","1077","1","1671"
"Italy (IT)","30.11.2018 16:00 - 30.11.2018 17:00 (CET/CEST)","1449","","1782"
"Italy (IT)","30.11.2018 17:00 - 30.11.2018 18:00 (CET/CEST)","2121","","2206"
"Italy (IT)","30.11.2018 18:00 - 30.11.2018 19:00 (CET/CEST)","2006","","1805"
"Italy (IT)","30.11.2018 19:00 - 30.11.2018 20:00 (CET/CEST)","1682","","1664"
"Italy (IT)","30.11.2018 20:00 - 30.11.2018 21:00 (CET/CEST)","522","","1458"
"Italy (IT)","30.11.2018 21:00 - 30.11.2018 22:00 (CET/CEST)","511","","1423"
"Italy (IT)","30.11.2018 22:00 - 30.11.2018 23:00 (CET/CEST)","281","","1017"
"Italy (IT)","30.11.2018 23:00 - 01.12.2018 00:00 (CET/CEST)","112","","747"
"Italy (IT)","01.12.2018 00:00 - 01.12.2018 01:00 (CET/CEST)","405","","834"
"Italy (IT)","01.12.2018 01:00 - 01.12.2018 02:00 (CET/CEST)","512","","644"
